resampling_id,test_rss,test_mse,outer_resampling_id
7,0.0011252350688473701,0.0011252350688473701,5
8,0.0013004591153351222,0.0013004591153351222,5
9,0.001202568015695858,0.001202568015695858,5
10,0.001150664796327513,0.001150664796327513,5
11,2.2883828527409336e-05,2.2883828527409336e-05,5
12,0.00013736114832924766,0.00013736114832924766,5
13,0.00020549786331537927,0.00020549786331537927,5
14,0.00036049425640906493,0.00036049425640906493,5
15,7.888208191391354e-05,7.888208191391354e-05,5
16,2.840508208850743e-05,2.840508208850743e-05,5
17,2.4910520786828845e-06,2.4910520786828845e-06,5
18,2.6205186986802006e-05,2.6205186986802006e-05,5
0,6.847167390207371e-05,6.847167390207371e-05,6
1,3.3080124845291054e-06,3.3080124845291054e-06,6
2,5.0680542954683366e-05,5.0680542954683366e-05,6
3,0.00010088303253626896,0.00010088303253626896,6
4,2.5580054801506156e-05,2.5580054801506156e-05,6
5,1.0655745084861103e-11,1.0655745084861103e-11,6
6,0.0006594179359667939,0.0006594179359667939,6
7,0.0011255003654856168,0.0011255003654856168,6
8,0.0013008155047777895,0.0013008155047777895,6
9,0.0012029618058344606,0.0012029618058344606,6
10,0.0011511106807639644,0.0011511106807639644,6
11,2.2618307640581527e-05,2.2618307640581527e-05,6
12,0.00013670919204468684,0.00013670919204468684,6
13,0.00020470014669161156,0.00020470014669161156,6
14,0.000359437522509663,0.000359437522509663,6
15,7.881970117727475e-05,7.881970117727475e-05,6
16,2.840982199218753e-05,2.840982199218753e-05,6
17,2.495291696861903e-06,2.495291696861903e-06,6
18,2.6178458035705094e-05,2.6178458035705094e-05,6
0,6.47678345188465e-05,6.47678345188465e-05,7
1,2.4259590549463624e-06,2.4259590549463624e-06,7
2,5.509079035310436e-05,5.509079035310436e-05,7
3,0.00010793020061747636,0.00010793020061747636,7
4,2.9643195107554513e-05,2.9643195107554513e-05,7
5,1.0455763225569003e-11,1.0455763225569003e-11,7
6,0.000553331475555724,0.000553331475555724,7
7,0.0011287179999715893,0.0011287179999715893,7
8,0.0013051423096322005,0.0013051423096322005,7
9,0.0012077452344820049,0.0012077452344820049,7
10,0.0011565306724641792,0.0011565306724641792,7
11,1.9537587925443572e-05,1.9537587925443572e-05,7
12,0.000128992838651576,0.000128992838651576,7
13,0.0001952433759253462,0.0001952433759253462,7
14,0.0003468989208549672,0.0003468989208549672,7
15,7.806795075174061e-05,7.806795075174061e-05,7
16,2.846715007438425e-05,2.846715007438425e-05,7
17,2.5468259388970174e-06,2.5468259388970174e-06,7
18,2.585650623087839e-05,2.585650623087839e-05,7
0,6.09999008732228e-05,6.09999008732228e-05,8
1,1.6482369384053685e-06,1.6482369384053685e-06,8
2,5.991386468642567e-05,5.991386468642567e-05,8
3,0.0001155808215902195,0.0001155808215902195,8
4,3.4226637177030804e-05,3.4226637177030804e-05,8
5,1.0248291985964911e-11,1.0248291985964911e-11,8
6,0.0005534615456470047,0.0005534615456470047,8
7,0.0006627584963274047,0.0006627584963274047,8
8,0.001309686713984477,0.001309686713984477,8
9,0.0012127713504635493,0.0012127713504635493,8
10,0.0011622284924605276,0.0011622284924605276,8
11,1.6552316909448614e-05,1.6552316909448614e-05,8
12,0.00012115671956175158,0.00012115671956175158,8
13,0.00018558810676312686,0.00018558810676312686,8
14,0.00033402507947783686,0.00033402507947783686,8
15,7.728435492641852e-05,7.728435492641852e-05,8
16,2.8527270059396988e-05,2.8527270059396988e-05,8
17,2.6013791565861065e-06,2.6013791565861065e-06,8
18,2.552137751591233e-05,2.552137751591233e-05,8
0,5.845703855922825e-05,5.845703855922825e-05,9
1,1.19695104586281e-06,1.19695104586281e-06,9
2,6.338517719070965e-05,6.338517719070965e-05,9
3,0.00012105882533527845,0.00012105882533527845,9
4,3.7606320874500424e-05,3.7606320874500424e-05,9
5,1.0105656709836436e-11,1.0105656709836436e-11,9
6,0.0005535517475859557,0.0005535517475859557,9
7,0.0006639466967573824,0.0006639466967573824,9
8,0.00113444461600186,0.00113444461600186,9
9,0.0012162703754708482,0.0012162703754708482,9
10,0.0011661975972399807,0.0011661975972399807,9
11,1.46289161408621e-05,1.46289161408621e-05,9
12,0.00011588146068843758,0.00011588146068843758,9
13,0.00017905932257122878,0.00017905932257122878,9
14,0.00032528312193711996,0.00032528312193711996,9
15,7.674348772067848e-05,7.674348772067848e-05,9
16,2.8568993980447e-05,2.8568993980447e-05,9
17,2.6395452510128065e-06,2.6395452510128065e-06,9
18,2.529031557902401e-05,2.529031557902401e-05,9
0,5.7445973592477e-05,5.7445973592477e-05,10
1,1.0343930393445777e-06,1.0343930393445777e-06,10
2,6.483449750376972e-05,6.483449750376972e-05,10
3,0.00012334773100680725,0.00012334773100680725,10
4,3.903534352393992e-05,3.903534352393992e-05,10
5,1.0048029516955629e-11,1.0048029516955629e-11,10
6,0.0005535883816962518,0.0005535883816962518,10
7,0.0006644308825674809,0.0006644308825674809,10
8,0.00113540456399833,0.00113540456399833,10
9,0.001314143921191181,0.001314143921191181,10
10,0.0011678269906537499,0.0011678269906537499,10
11,1.3884667120010283e-05,1.3884667120010283e-05,10
12,0.00011379727005352801,0.00011379727005352801,10
13,0.00017647955557937762,0.00017647955557937762,10
14,0.00032183592527069006,0.00032183592527069006,10
15,7.652465193224606e-05,7.652465193224606e-05,10
16,2.8585944700105698e-05,2.8585944700105698e-05,10
17,2.6551218613377648e-06,2.6551218613377648e-06,10
18,2.5196840909849184e-05,2.5196840909849184e-05,10
0,5.6057270886911706e-05,5.6057270886911706e-05,11
1,8.283961904915572e-07,8.283961904915572e-07,11
2,6.687389512215414e-05,6.687389512215414e-05,11
3,0.00012656166035223857,0.00012656166035223857,11
4,4.106401168151971e-05,4.106401168151971e-05,11
5,9.968331620195586e-12,9.968331620195586e-12,11
6,0.000553639222030765,0.000553639222030765,11
7,0.0006651031185859108,0.0006651031185859108,11
8,0.0011367374836223508,0.0011367374836223508,11
9,0.0013159424391409004,0.0013159424391409004,11
10,0.0012196972751105548,0.0012196972751105548,11
11,1.2883613307245398e-05,1.2883613307245398e-05,11
12,0.00011093531610917644,0.00011093531610917644,11
13,0.00017292942837114148,0.00017292942837114148,11
14,0.00031708134984985626,0.00031708134984985626,11
15,7.622148637458945e-05,7.622148637458945e-05,11
16,2.8609476047848592e-05,2.8609476047848592e-05,11
17,2.6768139267654953e-06,2.6768139267654953e-06,11
18,2.5067410331823152e-05,2.5067410331823152e-05,11
0,7.745110124741597e-05,7.745110124741597e-05,12
1,5.578588866045893e-06,5.578588866045893e-06,12
2,4.380401020729946e-05,4.380401020729946e-05,12
3,9.103707377807277e-05,9.103707377807277e-05,12
4,1.9313336550687238e-05,1.9313336550687238e-05,12
5,1.1056562459245795e-11,1.1056562459245795e-11,12
6,0.0005529634149760745,0.0005529634149760745,12
7,0.0006564402544386169,0.0006564402544386169,12
8,0.0011200777880087996,0.0011200777880087996,12
9,0.0012939472592140783,0.0012939472592140783,12
10,0.0011955599707407284,0.0011955599707407284,12
11,0.0011430230915098862,0.0011430230915098862,12
12,0.00015829278949450995,0.00015829278949450995,12
13,0.00023238380769241123,0.00023238380769241123,12
14,0.0003992003268849122,0.0003992003268849122,12
15,8.035531973068366e-05,8.035531973068366e-05,12
16,2.8296910399520983e-05,2.8296910399520983e-05,12
17,2.3951597432100537e-06,2.3951597432100537e-06,12
18,2.6827874639953636e-05,2.6827874639953636e-05,12
0,8.895919647399925e-05,8.895919647399925e-05,13
1,9.539741069213119e-06,9.539741069213119e-06,13
2,3.335728072113006e-05,3.335728072113006e-05,13
3,7.363605110211313e-05,7.363605110211313e-05,13
4,1.095775494949635e-05,1.095775494949635e-05,13
5,1.1626302589616595e-11,1.1626302589616595e-11,13
6,0.0005526223738459168,0.0005526223738459168,13
7,0.0006519859733301796,0.0006519859733301796,13
8,0.0011113009671830996,0.0011113009671830996,13
9,0.0012821620763504384,0.0012821620763504384,13
10,0.0011825474488054303,0.0011825474488054303,13
11,0.0011282997669844713,0.0011282997669844713,13
12,4.174132643517121e-05,4.174132643517121e-05,13
13,0.0002620271565571686,0.0002620271565571686,13
14,0.00043778699269039035,0.00043778699269039035,13
15,8.246190473521338e-05,8.246190473521338e-05,13
16,2.813994973455028e-05,2.813994973455028e-05,13
17,2.2590783252011586e-06,2.2590783252011586e-06,13
18,2.7734352997289404e-05,2.7734352997289404e-05,13
0,9.35079755032167e-05,9.35079755032167e-05,14
1,1.1308670044905794e-05,1.1308670044905794e-05,14
2,2.97849652256774e-05,2.97849652256774e-05,14
3,6.754973122997948e-05,6.754973122997948e-05,14
4,8.416322605809393e-06,8.416322605809393e-06,14
5,1.1844972495349541e-11,1.1844972495349541e-11,14
6,0.0005524937332623066,0.0005524937332623066,14
7,0.0006503093915894787,0.0006503093915894787,14
8,0.0011079985737008908,0.0011079985737008908,14
9,0.0012777296889504674,0.0012777296889504674,14
10,0.0011776564829769215,0.0011776564829769215,14
11,0.0011227696167750597,0.0011227696167750597,14
12,4.645924286327679e-05,4.645924286327679e-05,14
13,0.0001926524273874254,0.0001926524273874254,14
14,0.00045280707771182846,0.00045280707771182846,14
15,8.326375614913241e-05,8.326375614913241e-05,14
16,2.808084508912756e-05,2.808084508912756e-05,14
17,2.208771521450934e-06,2.208771521450934e-06,14
18,2.808026144879801e-05,2.808026144879801e-05,14
0,0.00010187395665270462,0.00010187395665270462,15
1,1.4824631766180187e-05,1.4824631766180187e-05,15
2,2.3932944576238208e-05,2.3932944576238208e-05,15
3,5.7375979295575234e-05,5.7375979295575234e-05,15
4,4.724644995486416e-06,4.724644995486416e-06,15
5,1.2238758535680625e-11,1.2238758535680625e-11,15
6,0.000552265069730726,0.000552265069730726,15
7,0.0006473339225057168,0.0006473339225057168,15
8,0.0011021391082913536,0.0011021391082913536,15
9,0.001269867683231974,0.001269867683231974,15
10,0.0011689850745548365,0.0011689850745548365,15
11,0.00111297004864946,0.00111297004864946,15
12,5.546945198502707e-05,5.546945198502707e-05,15
13,0.00021060237596854842,0.00021060237596854842,15
14,0.00029499671401428244,0.00029499671401428244,15
15,8.469885874175626e-05,8.469885874175626e-05,15
16,2.7975921022385968e-05,2.7975921022385968e-05,15
17,2.120733750887072e-06,2.120733750887072e-06,15
18,2.8700513068056048e-05,2.8700513068056048e-05,15
0,7.022816375384603e-05,7.022816375384603e-05,16
1,3.7601044206724363e-06,3.7601044206724363e-06,16
2,4.874355320681558e-05,4.874355320681558e-05,16
3,9.779296089950828e-05,9.779296089950828e-05,16
4,2.3834946046591247e-05,2.3834946046591247e-05,16
5,1.0748187839738388e-11,1.0748187839738388e-11,16
6,0.0005531503720325015,0.0005531503720325015,16
7,0.0006586744730221137,0.0006586744730221137,16
8,0.0011240411169239671,0.0011240411169239671,16
9,0.0012988610404499887,0.0012988610404499887,16
10,0.0012008049394352522,0.0012008049394352522,16
11,0.0011486726954814941,0.0011486726954814941,16
12,2.412314148374425e-05,2.412314148374425e-05,16
13,0.00014041561525134126,0.00014041561525134126,16
14,0.00020924929876416846,0.00020924929876416846,16
15,0.00036550085927359314,0.00036550085927359314,16
16,7.096658969808675e-06,7.096658969808675e-06,16
17,2.5998458595868495e-05,2.5998458595868495e-05,16
18,5.938293042745537e-06,5.938293042745537e-06,16
0,6.867574174730919e-05,6.867574174730919e-05,17
1,3.3596585510620887e-06,3.3596585510620887e-06,17
2,5.0448288484742966e-05,5.0448288484742966e-05,17
3,0.00010051124310202946,0.00010051124310202946,17
4,2.53696531989956e-05,2.53696531989956e-05,17
5,1.0666615906148894e-11,1.0666615906148894e-11,17
6,0.0005532006206586458,0.0005532006206586458,17
7,0.0006593299829150036,0.0006593299829150036,17
8,0.0011253270824483617,0.0011253270824483617,17
9,0.0013005828024254232,0.0013005828024254232,17
10,0.001202704717744506,0.001202704717744506,17
11,0.001150819637688997,0.001150819637688997,17
12,2.2791889669492207e-05,2.2791889669492207e-05,17
13,0.00013713621440601757,0.00013713621440601757,17
14,0.00020522293622405414,0.00020522293622405414,17
15,0.00036013072336397485,0.00036013072336397485,17
16,6.386195992505438e-05,6.386195992505438e-05,17
17,4.9736771015030865e-08,4.9736771015030865e-08,17
18,6.0195592844119325e-05,6.0195592844119325e-05,17
0,6.868929290106048e-05,6.868929290106048e-05,18
1,3.362703621064878e-06,3.362703621064878e-06,18
2,5.043783798201026e-05,5.043783798201026e-05,18
3,0.00010049683826737971,0.00010049683826737971,18
4,2.5359864454759442e-05,2.5359864454759442e-05,18
5,1.0667226771718689e-11,1.0667226771718689e-11,18
6,0.0005532002459118371,0.0005532002459118371,18
7,0.0006593254528626959,0.0006593254528626959,18
8,0.0011253189412035807,0.0011253189412035807,18
9,0.0013005725998141554,0.0013005725998141554,18
10,0.0012026937737614559,0.0012026937737614559,18
11,0.0011508077633428431,0.0011508077633428431,18
12,2.2803077873954215e-05,2.2803077873954215e-05,18
13,0.00013716875910402824,0.00013716875910402824,18
14,0.00020526510445319956,0.00020526510445319956,18
15,0.00036019211558594534,0.00036019211558594534,18
16,0.00011195179812803763,0.00011195179812803763,18
17,2.9202823462046546e-05,2.9202823462046546e-05,18
18,2.671261196744771e-05,2.671261196744771e-05,18
0,6.940319918432202e-05,6.940319918432202e-05,19
1,3.544818450873211e-06,3.544818450873211e-06,19
2,4.964628889131762e-05,4.964628889131762e-05,19
3,9.923498215199884e-05,9.923498215199884e-05,19
4,2.4644810243888943e-05,2.4644810243888943e-05,19
5,1.070485312738057e-11,1.070485312738057e-11,19
6,0.000553177043656446,0.000553177043656446,19
7,0.0006590225972616631,0.0006590225972616631,19
8,0.001124724506284456,0.001124724506284456,19
9,0.0012997764311425011,0.0012997764311425011,19
10,0.0012018151376587192,0.0012018151376587192,19
11,0.0011498145885335087,0.0011498145885335087,19
12,2.341261463696842e-05,2.341261463696842e-05,19
13,0.00013867500505935752,0.00013867500505935752,19
14,0.00020711461384077584,0.00020711461384077584,19
15,0.00036265841618815834,0.00036265841618815834,19
16,6.51422051489081e-05,6.51422051489081e-05,19
17,6.264082550217921e-05,6.264082550217921e-05,19
18,2.1785555427754915e-08,2.1785555427754915e-08,19
