,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.04138969996715089,3.184723222168985,6
18,18,0,fam,0.05519884059212816,2.8968133296854637,6
19,19,1,fam,0.0544157452676675,2.9111017319310712,6
20,20,2,fam,0.05365530892730892,2.925174859958473,6
21,21,3,fam,0.05291656249911407,2.9390388984000624,6
22,22,4,fam,0.052198591394360436,2.9526997692400068,6
23,23,5,fam,0.051500531731665244,2.966163146479044,6
24,24,0,fam,0.06400521445663046,2.7487907230565938,6
25,25,1,fam,0.06317319418081051,2.7618752105119806,6
26,26,2,fam,0.06236332788854567,2.7747778704604382,6
27,27,3,fam,0.06157474276228389,2.7875035126166794,6
28,28,4,fam,0.06080661123956729,2.8000567584286253,6
29,29,5,fam,0.06005814811750129,2.812442050776764,6
30,30,0,fam,0.07147583957863797,2.638395794377022,6
31,31,1,fam,0.07061887358252329,2.6504578390123443,6
32,32,2,fam,0.06978304022625889,2.6623642754385934,6
33,33,3,fam,0.06896756774270447,2.674118917599309,6
34,34,4,fam,0.0681717214928017,2.6857254409880253,6
35,35,5,fam,0.06739480175941592,2.697187389269397,6
36,36,0,fam,0.07789309390914888,2.5524179833197223,6
37,37,1,fam,0.07702687316666297,2.5636009158510884,6
38,38,2,fam,0.0761805442417221,2.5746491738022743,6
39,39,3,fam,0.07535343013068006,2.5855658323089936,6
40,40,4,fam,0.07454488420703119,2.596353862432766,6
41,41,5,fam,0.0737542885365332,2.6070161358049253,6
42,42,0,fam,0.08346500176074259,2.4833278755792056,6
43,43,1,fam,0.0825998946135397,2.4937468743211553,6
44,44,2,fam,0.0817533756811772,2.504048177321183,6
45,45,3,fam,0.08092485264536373,2.5142343000505263,6
46,46,4,fam,0.08011375808913439,2.524307678244712,6
47,47,5,fam,0.07931954820188229,2.534270671238313,6
48,48,0,fam,0.08834819511035273,2.42646950928359,6
49,49,1,fam,0.08749107245364235,2.4362185199251214,6
50,50,2,fam,0.08665125357756528,2.4458637957865053,6
51,51,3,fam,0.08582822012758631,2.4554074206499896,6
52,52,4,fam,0.08502147424833534,2.464851416183771,6
53,53,5,fam,0.08423053758018706,2.4741977443864145,6
54,54,0,fam,0.09266286098721606,2.378787523286223,6
55,55,1,fam,0.09181825217728026,2.3879441756582853,6
56,56,2,fam,0.09098972313945979,2.3970087113760545,6
57,57,3,fam,0.09017681941346839,2.4059828759229034,6
58,58,4,fam,0.08937910350496472,2.414868365679688,6
59,59,5,fam,0.08859615410115564,2.4236668297493984,6
60,60,0,fam,0.0965027587330479,2.3381836831385914,6
61,61,1,fam,0.09567360172150025,2.346812862655662,6
62,62,2,fam,0.09485937974958794,2.3553596971415973,6
63,63,3,fam,0.09405969329370609,2.3638256632221344,6
64,64,4,fam,0.09327415695436976,2.372212198196439,6
65,65,5,fam,0.09250239883752975,2.3805207014213217,6
66,66,0,fam,0.09994210541271085,2.3031642065208104,6
67,67,1,fam,0.0991302438429972,2.3113206991098587,6
68,68,2,fam,0.09833225835816886,2.319403143321006,6
69,69,3,fam,0.09754779661335732,2.3274127994222664,6
70,70,4,fam,0.09677651809265798,2.3353508958147198,6
71,71,5,fam,0.09601809361685754,2.343218630097916,6
72,72,0,fam,0.10304041514945125,2.2726339876216786,6
73,73,1,fam,0.10224693374394697,2.2803644723431296,6
74,74,2,fam,0.10146635503392286,2.2880280129494017,6
75,75,3,fam,0.10069836722525874,2.295625693636752,6
76,76,4,fam,0.09994266848956705,2.303158572506321,6
77,77,5,fam,0.09919896656918621,2.3106276823949066,6
78,78,0,fam,0.10584596826016072,2.2457703713079615,6
79,79,1,fam,0.10507142261910925,2.253114944646178,6
80,80,2,fam,0.10430888811782724,2.260398703752591,6
81,81,3,fam,0.10355808788766181,2.267622588080944,6
82,82,4,fam,0.10281875350452076,2.274787515512092,6
83,83,5,fam,0.10209062466935742,2.281894383009497,6
84,84,0,fam,0.10839834240945075,2.2219424815192372,6
85,85,1,fam,0.10764291854995904,2.2289358395003087,6
86,86,2,fam,0.10689869067827643,2.235873709124589,6
87,87,3,fam,0.10616541208930719,2.2427569097630418,6
88,88,4,fam,0.10544284327332884,2.2495862427974207,6
89,89,5,fam,0.10473075165556663,2.2563624921430456,6
90,90,0,fam,0.11073028890301112,2.200657864199292,6
91,91,1,fam,0.10999391525875309,2.207330230549215,6
92,92,2,fam,0.10926799276043699,2.213951765107539,6
93,93,3,fam,0.10855230083622121,2.2205231867864663,6
94,94,4,fam,0.10784662507778993,2.227045199378464,6
95,95,5,fam,0.10715075702655963,2.233518491977293,6
96,96,0,fam,0.11286914361265352,2.1815261524213123,6
97,97,1,fam,0.11215157038881186,2.1879040155387264,6
98,98,2,fam,0.11144376760078922,2.1942351417476424,6
99,99,3,fam,0.11074553739449536,2.200520165275096,6
100,100,4,fam,0.11005668722214021,2.20675970754785,6
101,101,5,fam,0.10937702966552973,2.21295437753455,6
102,102,0,fam,0.11483790184781165,2.1642336941172524,6
103,103,1,fam,0.1141387576642204,2.1703403982483835,6
104,104,2,fam,0.11344876138822123,2.1764039855045474,6
105,105,3,fam,0.11276773498260413,2.1824250182229363,6
106,106,4,fam,0.11209550500032714,2.1884040478317286,6
107,107,6,nov,0.005265845245514575,5.24651360582283,6
108,108,0,fam,0.11665604698938896,2.148525443115125,6
109,109,1,fam,0.11597487953894736,2.1543816670260734,6
110,110,2,fam,0.11530229008622672,2.1601979899249537,6
111,111,3,fam,0.11463811794029649,2.165974912726288,6
112,112,4,fam,0.11398220639891558,2.17171292699009,6
113,113,5,fam,0.10700883979742358,2.2348438330034637,6
114,114,0,fam,0.11834019627673653,2.134191783151759,6
115,115,1,fam,0.11767650161873196,2.1398159310477998,6
116,116,2,fam,0.1170208625571617,2.1454030476257837,6
117,117,3,fam,0.11637313363669817,2.1509535810069713,6
118,118,4,fam,0.11573317288291754,2.1564679712453336,6
119,119,5,fam,0.1090197787344074,2.216225956935226,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015564202334630349,4.162781723775329,9
2,2,2,fam,0.015267466936391914,4.182031058489639,9
3,3,3,fam,0.014982114819519545,4.200898134654579,9
4,4,4,fam,0.014707503422890279,4.219397478494751,9
5,5,5,fam,0.014443037653761042,4.237542803806958,9
6,6,6,fam,0.01418816558392171,4.255347071436741,9
7,7,7,fam,0.013942374605771784,4.2728225434098785,9
8,8,8,fam,0.01370518799198363,4.2899808322850825,9
9,9,0,fam,0.030187073178282578,3.500341486690998,9
10,10,1,fam,0.029691399011345876,3.5168978706919596,9
11,11,2,fam,0.029212211813212846,3.53316844435323,9
12,12,3,fam,0.028748702691359727,3.549162636535678,9
13,13,4,fam,0.028300114816893252,3.564889417207138,9
14,14,5,fam,0.027865739302099853,3.580357326746117,9
15,15,6,fam,0.02744491146359219,3.595574502943142,9
16,16,7,fam,0.027037007429620633,3.610548705913455,9
17,17,8,fam,0.026641441055127973,3.625287341111998,9
18,18,0,fam,0.04066303587685518,3.2024358086195157,9
19,19,1,fam,0.04008615721542035,3.2167242108651233,9
20,20,2,fam,0.039525970627108664,3.230797338892525,9
21,21,3,fam,0.03898176223085713,3.2446613773341144,9
22,22,4,fam,0.0384528582814632,3.258322248174059,9
23,23,5,fam,0.03793862238803018,3.271785625413096,9
24,24,6,fam,0.03743845296057578,3.2850569487239025,9
25,25,7,fam,0.036951780863263506,3.2981414361792893,9
26,26,8,fam,0.036478067255009634,3.3110440961277474,9
27,27,0,fam,0.048661815151652174,3.022860639575837,9
28,28,1,fam,0.04805476959216203,3.035413885387783,9
29,29,2,fam,0.04746326774481508,3.0477991777359215,9
30,30,3,fam,0.04688672043418915,3.060020790015967,9
31,31,4,fam,0.04632456788980065,3.0720828346512894,9
32,32,5,fam,0.04577627793426089,3.0839892710775385,9
33,33,6,fam,0.04524134430376993,3.095743913238254,9
34,34,7,fam,0.04471928508980665,3.107350436626971,9
35,35,8,fam,0.04420964129193301,3.1188123849083422,9
36,36,0,fam,0.05496892768508781,2.9009872045749363,9
37,37,1,fam,0.05435763825025591,2.9121701371063025,9
38,38,2,fam,0.053760386412665104,2.9232183950574884,9
39,39,3,fam,0.05317669441282986,2.9341350535642077,9
40,40,4,fam,0.05260610592832357,2.94492308368798,9
41,41,5,fam,0.05204818488476565,2.9555853570601394,9
42,42,6,fam,0.05150251434507913,2.9661246502696668,9
43,43,7,fam,0.050968695471072904,2.9765436490116164,9
44,44,8,fam,0.050446346551913275,2.9868449520116442,9
45,45,0,fam,0.06006952197516039,2.8122526879482947,9
46,46,1,fam,0.05946745647022996,2.82232606614248,9
47,47,2,fam,0.05887792424723971,2.832289059136081,9
48,48,3,fam,0.05830053826310831,2.8421439530249435,9
49,49,4,fam,0.05773492724885608,2.851892963666475,9
50,50,5,fam,0.05718073491410997,2.8615382395278592,9
51,51,6,fam,0.056637619199268456,2.871081864391343,9
52,52,7,fam,0.05610525157202798,2.8805258599251244,9
53,53,8,fam,0.05558331636523087,2.889872188127768,9
54,54,0,fam,0.06427942082623705,2.744515748323967,9
55,55,1,fam,0.06369352303990711,2.753672400696029,9
56,56,2,fam,0.06311877965165615,2.762736936413799,9
57,57,3,fam,0.06255487540633584,2.7717111009606477,9
58,58,4,fam,0.06200150681792623,2.780596590717432,9
59,59,5,fam,0.06145838162540666,2.7893950547871422,9
60,60,6,fam,0.06092521827853839,2.79810809673558,9
61,61,7,fam,0.06040174545165825,2.8067372762526506,9
62,62,8,fam,0.059887701583719054,2.815284110738586,9
63,63,0,fam,0.06781306514856687,2.6910004012940028,9
64,64,1,fam,0.06724672663426144,2.6993869362683074,9
65,65,2,fam,0.06669032163629077,2.7076954394931905,9
66,66,3,fam,0.06614359134880252,2.7159272737069546,9
67,67,4,fam,0.06560628587902895,2.724083766296003,9
68,68,5,fam,0.065078163866862,2.7321662105071503,9
69,69,6,fam,0.06455899212374816,2.7401758666084106,9
70,70,7,fam,0.06404854528976785,2.748113963000864,9
71,71,8,fam,0.0635466055078399,2.75598169728406,9
72,72,0,fam,0.0708211723879712,2.6475972779596733,9
73,73,1,fam,0.07027580110502013,2.655327762681124,9
74,74,2,fam,0.06973929803188307,2.6629913032873964,9
75,75,3,fam,0.06921144886793731,2.670588983974746,9
76,76,4,fam,0.06869204616215271,2.6781218628443155,9
77,77,5,fam,0.068180889041598,2.6855909727329013,9
78,78,6,fam,0.06767778295275885,2.6929973220109233,9
79,79,7,fam,0.06718253941496774,2.7003418953491396,9
80,80,8,fam,0.06669497578528928,2.707625654455553,9
81,81,0,fam,0.07341276982603696,2.6116573826621408,9
82,82,1,fam,0.07288865253108567,2.6188223100932886,9
83,83,2,fam,0.07237247889684928,2.6259291775906934,9
84,84,3,fam,0.07186406993980494,2.632978861831212,9
85,85,4,fam,0.07136325201338639,2.6399722198122837,9
86,86,5,fam,0.070869856610533,2.6469100894365645,9
87,87,6,fam,0.07038372017494067,2.653793290075017,9
88,88,7,fam,0.0699046839205702,2.6606226231093957,9
89,89,8,fam,0.06943259365899485,2.6673988724550206,9
90,90,0,fam,0.07566867719020617,2.581390979726165,9
91,91,1,fam,0.0751654687173416,2.5880633460760882,9
92,92,2,fam,0.07466940214211301,2.594684880634412,9
93,93,3,fam,0.07418032673449301,2.6012563023133395,9
94,94,4,fam,0.07369809597636268,2.607778314905337,9
95,95,5,fam,0.07322256741541361,2.6142516075041655,9
96,96,6,fam,0.07275360252508875,2.620676854911366,9
97,97,7,fam,0.07229106657027383,2.6270547180287807,9
98,98,8,fam,0.07183482847846487,2.6333858442376967,9
99,99,0,fam,0.0776500747963008,2.5555427661386996,9
100,100,1,fam,0.07716708226526739,2.5617823084114537,9
101,101,2,fam,0.07669053520659289,2.567976978398154,9
102,102,3,fam,0.07622030568826291,2.574127372940124,9
103,103,4,fam,0.07575626914165204,2.580234077071255,9
104,104,5,fam,0.07529830425171424,2.586297664327419,9
105,105,6,fam,0.0748462928514476,2.592318697045808,9
106,106,7,fam,0.0744001198204402,2.5982977266546,9
107,107,8,fam,0.07395967298731478,2.6042352939533178,9
108,108,0,fam,0.07940412743310539,2.5332049292954024,9
109,109,1,fam,0.07894047802586063,2.5390611532063505,9
110,110,2,fam,0.07848266739373068,2.5448774761052313,9
111,111,3,fam,0.07803058615941832,2.5506543989065658,9
112,112,4,fam,0.07758412766060266,2.5563924131703675,9
113,113,5,fam,0.07714318786621911,2.562092001333628,9
114,114,6,fam,0.07670766529581875,2.567753636934682,9
115,115,7,fam,0.07627746094187476,2.573377784830723,9
116,116,8,fam,0.07585247819491203,2.578964901408707,9
117,117,0,fam,0.080967780403144,2.5137039762429754,9
118,118,1,fam,0.0805225212599082,2.5192183664813372,9
119,119,2,fam,0.08008257046664181,2.524697045756037,9
120,120,3,fam,0.07964783387346074,2.5301404385582114,9
121,121,4,fam,0.07921821954386303,2.5355489618722467,9
122,122,5,fam,0.07879363769006552,2.5409230253517388,9
123,123,6,fam,0.0783740006105942,2.54626303149033,9
124,124,7,fam,0.07795922263003727,2.5515693757876012,9
125,125,8,fam,0.07754922004087388,2.556842446910181,9
126,126,0,fam,0.08237038519319312,2.4965293096626757,9
127,127,1,fam,0.08194254288195334,2.5017369738819997,9
128,128,2,fam,0.0815195433748231,2.5069124914716885,9
129,129,3,fam,0.0811013051181719,2.5120562252877665,9
130,130,4,fam,0.08068774837930447,2.517168532092739,9
131,131,5,fam,0.08027879519592025,2.522249762691274,9
132,132,6,fam,0.07987436932724717,2.527300262062124,9
133,133,7,fam,0.07947439620678476,2.53232036948642,9
134,134,8,fam,0.07907880289659572,2.537310418672452,9
135,135,0,fam,0.08363555518043028,2.481286548105083,9
136,136,1,fam,0.0832241706894217,2.486217460251721,9
137,137,2,fam,0.08281721877049406,2.491119283045422,9
138,138,3,fam,0.08241462836805002,2.4959923290846016,9
139,139,4,fam,0.08201632993713424,2.500836905969924,9
140,140,5,fam,0.08162225540350015,2.505653316410273,9
141,141,6,fam,0.08123233812493695,2.510441858325931,9
142,142,7,fam,0.08084651285381048,2.5152028249490503,9
143,143,8,fam,0.08046471570077379,2.5199365049215023,9
144,144,0,fam,0.084782502519159,2.467666095692403,9
145,145,1,fam,0.0843866512526864,2.4723460504021126,9
146,146,2,fam,0.08399486963431631,2.4769995577859736,9
147,147,3,fam,0.08360709541953495,2.481626889053614,9
148,148,4,fam,0.08322326762673524,2.486228311277073,9
149,149,5,fam,0.08284332650534863,2.4908040874745363,9
150,150,6,fam,0.08246721350493742,2.495354476691968,9
151,151,7,fam,0.08209487124521327,2.4998797340826955,9
152,152,8,fam,0.0817262434869503,2.5043801109850135,9
153,153,0,fam,0.08582701790089804,2.455421428107054,9
154,154,1,fam,0.08544582042285635,2.459872783163824,9
155,155,2,fam,0.08506837027772626,2.464299989604366,9
156,156,3,fam,0.08469461266512102,2.4687032842452226,9
157,157,4,fam,0.0843244938479805,2.4730829004481625,9
158,158,5,fam,0.0839579611269053,2.477439068187053,9
159,159,6,fam,0.0835949628152304,2.481772014113125,9
160,160,7,fam,0.0832354482148141,2.4860819616186727,9
161,161,9,nov,0.004016538078206205,5.51733492195063,9
162,162,0,fam,0.08678219974410231,2.4443537504185393,9
163,163,1,fam,0.08641482680540738,2.4485960113507788,9
164,164,2,fam,0.08605091387827644,2.452816136064,9
165,165,3,fam,0.08569041249050197,2.457014332559609,9
166,166,4,fam,0.08533327507106855,2.4611908059318326,9
167,167,5,fam,0.08497945492930611,2.465345758421642,9
168,168,6,fam,0.08462890623461908,2.469479389469435,9
169,169,7,fam,0.08428158399677321,2.473591895766507,9
170,170,8,fam,0.07914056466982264,2.536529707975476,9
171,171,0,fam,0.08765900452002165,2.434300940204465,9
172,172,1,fam,0.08730467857452072,2.4383512256536677,9
173,173,2,fam,0.08695355559441854,2.442381146615173,9
174,174,3,fam,0.08660559251820338,2.4463908867667237,9
175,175,4,fam,0.08626074705281404,2.450380627322153,9
176,176,5,fam,0.08591897765657441,2.45435054707526,9
177,177,6,fam,0.0855802435225806,2.4583008224427054,9
178,178,7,fam,0.085244504562527,2.462231627505968,9
179,179,8,fam,0.08032553859272108,2.521667668833431,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015564202334630349,4.162781723775329,12
2,2,2,fam,0.015267466936391914,4.182031058489639,12
3,3,3,fam,0.014982114819519545,4.200898134654579,12
4,4,4,fam,0.014707503422890279,4.219397478494751,12
5,5,5,fam,0.014443037653761042,4.237542803806958,12
6,6,6,fam,0.01418816558392171,4.255347071436741,12
7,7,7,fam,0.013942374605771784,4.2728225434098785,12
8,8,8,fam,0.01370518799198363,4.2899808322850825,12
9,9,9,fam,0.01347616181016622,4.306832946225396,12
10,10,10,fam,0.013254882150514949,4.323389330226358,12
11,11,11,fam,0.013040962630021432,4.339659903887628,12
12,12,0,fam,0.028701006437777385,3.550823089313037,12
13,13,1,fam,0.02825316280423351,3.5665498699844966,12
14,14,2,fam,0.02781950795099225,3.582017779523476,12
15,15,3,fam,0.027399378297425853,3.5972349557205003,12
16,16,4,fam,0.0269921510068347,3.6122091586908134,12
17,17,5,fam,0.026597240906620183,3.626947793889357,12
18,18,6,fam,0.026214097683661567,3.641457933398899,12
19,19,7,fam,0.025842203326627594,3.6557463356445066,12
20,20,8,fam,0.025481069790224867,3.6698194636719084,12
21,21,9,fam,0.025130236859235412,3.6836835021134973,12
22,22,10,fam,0.02478927019268658,3.697344372953442,12
23,23,11,fam,0.024457759530675954,3.710807750192479,12
24,24,0,fam,0.037318964634081984,3.2882536463116843,12
25,25,1,fam,0.03683384579631599,3.301338133767071,12
26,26,2,fam,0.03636164408937779,3.3142407937155287,12
27,27,3,fam,0.035901850607116,3.3269664358717694,12
28,28,4,fam,0.035453982829874074,3.3395196816837154,12
29,29,5,fam,0.035017582936218185,3.351904974031854,12
30,30,6,fam,0.034592216242651186,3.3641265863118996,12
31,31,7,fam,0.03417746976013406,3.3761886309472224,12
32,32,8,fam,0.033772950857338835,3.388095067373471,12
33,33,9,fam,0.033378286021537765,3.399849709534187,12
34,34,10,fam,0.032993119708909134,3.4114562329229035,12
35,35,11,fam,0.032617113276821055,3.422918181204275,12
36,36,0,fam,0.04350689620386414,3.1348358200304296,12
37,37,1,fam,0.04302307184869185,3.1460187525617953,12
38,38,2,fam,0.042550357993793794,3.1570670105129817,12
39,39,3,fam,0.04208837650131605,3.167983669019701,12
40,40,4,fam,0.04163676620044293,3.1787716991434727,12
41,41,5,fam,0.0411951819463151,3.189433972515632,12
42,42,6,fam,0.040763293740897405,3.1999732657251596,12
43,43,7,fam,0.040340785911090256,3.2103922644671092,12
44,44,8,fam,0.039927356339782755,3.2206935674671375,12
45,45,9,fam,0.03952271574591111,3.2308796901964802,12
46,46,10,fam,0.03912658700991711,3.2409530683906658,12
47,47,11,fam,0.03873870454130127,3.250916061384267,12
48,48,0,fam,0.04816530723121972,3.0331162840693455,12
49,49,1,fam,0.0476980246110855,3.042865294710877,12
50,50,2,fam,0.04724017559521931,3.052510570572261,12
51,51,3,fam,0.04679147758921825,3.0620541954357448,12
52,52,4,fam,0.04635165917433033,3.0714981909695265,12
53,53,5,fam,0.045920459560413886,3.0808445191721696,12
54,54,6,fam,0.04549762807071817,3.0900950846979507,12
55,55,7,fam,0.04508292365634647,3.099251737070013,12
56,56,8,fam,0.04467611443842531,3.1083162727877824,12
57,57,9,fam,0.044276977276153144,3.1172904373346313,12
58,58,10,fam,0.04388529735903725,3.1261759270914156,12
59,59,11,fam,0.043500867821753574,3.1349743911611263,12
60,60,0,fam,0.051798682783707126,2.9603905589259822,12
61,61,1,fam,0.051353625651839506,2.969019738443053,12
62,62,2,fam,0.050916585030490236,2.977566572928988,12
63,63,3,fam,0.050487346471940454,2.9860325390095253,12
64,64,4,fam,0.05006570310971372,2.99441907398383,12
65,65,5,fam,0.04965145532649199,3.0027275772087125,12
66,66,6,fam,0.04924441043933567,3.010959411422477,12
67,67,7,fam,0.0488443824011649,3.0191159040115254,12
68,68,8,fam,0.04845119151753037,3.0271983482226728,12
69,69,9,fam,0.04806466417776768,3.035208004323933,12
70,70,10,fam,0.04768463259969037,3.0431461007163865,12
71,71,11,fam,0.04731093458703268,3.0510138349995826,12
72,72,0,fam,0.054711623572814796,2.905679095367658,12
73,73,1,fam,0.05429030679233588,2.913409580089109,12
74,74,2,fam,0.05387584098792456,2.921073120695381,12
75,75,3,fam,0.05346806060548726,2.928670801382731,12
76,76,4,fam,0.05306680538245998,2.9362036802523006,12
77,77,5,fam,0.05267192013807079,2.943672790140886,12
78,78,6,fam,0.05228325457349967,2.9510791394189084,12
79,79,7,fam,0.051900663081395286,2.9584237127571242,12
80,80,8,fam,0.051524004564241256,2.965707471863538,12
81,81,9,fam,0.05115314226109621,2.972931356191891,12
82,82,10,fam,0.05078794358226043,2.9800962836230385,12
83,83,11,fam,0.050428279951449474,2.9872031511204433,12
84,84,0,fam,0.05709892016147686,2.8629700738566677,12
85,85,1,fam,0.05670099999330434,2.869963431837739,12
86,86,2,fam,0.056308977321346515,2.8769013014620195,12
87,87,3,fam,0.0559227221934819,2.883784502100472,12
88,88,4,fam,0.05554210844775802,2.8906138351348507,12
89,89,5,fam,0.0551670135752121,2.897390084480476,12
90,90,6,fam,0.05479731858860688,2.904114017090159,12
91,91,7,fam,0.0544329078967861,2.910786383440082,12
92,92,8,fam,0.054073669184371044,2.9174079179984056,12
93,93,9,fam,0.053719493296535185,2.9239793396773335,12
94,94,10,fam,0.05337027412860828,2.930501352269331,12
95,95,11,fam,0.05302590852027595,2.93697464486816,12
96,96,0,fam,0.05909094579808346,2.828677567692682,12
97,97,1,fam,0.0587152711086245,2.8350554308100966,12
98,98,2,fam,0.058344711584169234,2.8413865570190127,12
99,99,3,fam,0.05797916364117881,2.847671580546466,12
100,100,4,fam,0.0576185264741482,2.85391112281922,12
101,101,5,fam,0.057262701963095346,2.8601057928059204,12
102,102,6,fam,0.056911594584722724,2.8662561873478904,12
103,103,7,fam,0.05656511132708238,2.8723628914790216,12
104,104,8,fam,0.056223161607584074,2.8784264787351854,12
105,105,9,fam,0.05588565719419506,2.884447511453574,12
106,106,10,fam,0.055552512129687134,2.8904265410623666,12
107,107,11,fam,0.0552236426587947,2.8963641083610843,12
108,108,0,fam,0.06077825155536138,2.800523258683152,12
109,109,1,fam,0.0604233606798114,2.8063794825941004,12
110,110,2,fam,0.06007293897424258,2.8121958054929808,12
111,111,3,fam,0.059726902718058764,2.817972728294315,12
112,112,4,fam,0.05938517026878642,2.823710742558117,12
113,113,5,fam,0.059047661997992947,2.8294103307213776,12
114,114,6,fam,0.05871430022956182,2.835071966322432,12
115,115,7,fam,0.058385009180223775,2.840696114218473,12
116,116,8,fam,0.05805971490224874,2.8462832307964563,12
117,117,9,fam,0.05773834522820721,2.8518337641776443,12
118,118,10,fam,0.057420829717714526,2.857348154416006,12
119,119,11,fam,0.05710709960607555,2.862826833690706,12
120,120,0,fam,0.06222569213954863,2.7769873076155966,12
121,121,1,fam,0.06189005151114488,2.782395830929632,12
122,122,2,fam,0.06155834255639268,2.7877698944091236,12
123,123,3,fam,0.061230496757610414,2.7931099005477154,12
124,124,4,fam,0.06090644717999849,2.798416244844986,12
125,125,5,fam,0.06058612842619243,2.8036893159675658,12
126,126,6,fam,0.06026947659237292,2.8089294959056317,12
127,127,7,fam,0.059956429225870814,2.8141371601249556,12
128,128,8,fam,0.05964692528420808,2.819312677714645,12
