resampling_id,test_rss,test_mse,outer_resampling_id
1,7.875742101591326e-05,7.875742101591326e-05,5
2,1.2086464904060493e-05,1.2086464904060493e-05,5
3,8.903070941452146e-05,8.903070941452146e-05,5
4,6.100255654685462e-05,6.100255654685462e-05,5
5,8.06991556909697e-05,8.06991556909697e-05,5
6,1.1217547166169139e-05,1.1217547166169139e-05,5
7,4.821417174968702e-05,4.821417174968702e-05,5
8,0.00011995632495312287,0.00011995632495312287,5
9,0.00010838321034255079,0.00010838321034255079,5
10,0.00011525664551979867,0.00011525664551979867,5
11,2.6948024162715293e-05,2.6948024162715293e-05,5
12,1.496451300519194e-06,1.496451300519194e-06,5
13,0.00010487409823411683,0.00010487409823411683,5
14,0.00017668745297001062,0.00017668745297001062,5
15,0.0007352061659432606,0.0007352061659432606,5
16,5.166504720136794e-11,5.166504720136794e-11,5
17,3.459487818810069e-05,3.459487818810069e-05,5
18,0.0004386720482866779,0.0004386720482866779,5
0,0.00037658396052479235,0.00037658396052479235,6
1,9.39313131050798e-05,9.39313131050798e-05,6
2,7.540035958762749e-06,7.540035958762749e-06,6
3,7.650589269998915e-05,7.650589269998915e-05,6
4,5.055449850895989e-05,5.055449850895989e-05,6
5,0.0,0.0,6
6,1.7038656336009486e-05,1.7038656336009486e-05,6
7,3.8904129019238475e-05,3.8904129019238475e-05,6
8,0.00010556030196671022,0.00010556030196671022,6
9,9.464803791583874e-05,9.464803791583874e-05,6
10,0.00010112397110466086,0.00010112397110466086,6
11,3.579149757314769e-05,3.579149757314769e-05,6
12,6.090380496900247e-07,6.090380496900247e-07,6
13,0.00010113413468469224,0.00010113413468469224,6
14,0.00017582779333741834,0.00017582779333741834,6
15,0.0007654690574326779,0.0007654690574326779,6
16,1.8182445092566103e-08,1.8182445092566103e-08,6
17,3.699644718615293e-05,3.699644718615293e-05,6
18,0.00045767171817990654,0.00045767171817990654,6
0,0.00035848679728639357,0.00035848679728639357,7
1,8.497686832908037e-05,8.497686832908037e-05,7
2,1.0364829285714764e-05,1.0364829285714764e-05,7
3,8.50138878564227e-05,8.50138878564227e-05,7
4,5.751252952998731e-05,5.751252952998731e-05,7
5,0.0,0.0,7
6,8.700767995992604e-05,8.700767995992604e-05,7
7,4.503551250138255e-05,4.503551250138255e-05,7
8,0.00011551493031618973,0.00011551493031618973,7
9,0.00010408601155351615,0.00010408601155351615,7
10,0.0001108719375694194,0.0001108719375694194,7
11,3.0349815510925147e-05,3.0349815510925147e-05,7
12,1.123929526353744e-06,1.123929526353744e-06,7
13,0.0001035341632269506,0.0001035341632269506,7
14,0.00017636985039965126,0.00017636985039965126,7
15,0.0007485912858386863,0.0007485912858386863,7
16,3.0011096702117286e-09,3.0011096702117286e-09,7
17,3.549817450813274e-05,3.549817450813274e-05,7
18,0.00044664354127348793,0.00044664354127348793,7
0,0.0003265753716878314,0.0003265753716878314,8
1,6.977582668296095e-05,6.977582668296095e-05,8
2,1.6683578767686008e-05,1.6683578767686008e-05,8
3,0.00010171540991151688,0.00010171540991151688,8
4,7.138238633770461e-05,7.138238633770461e-05,8
5,0.0,0.0,8
6,7.161699587808322e-05,7.161699587808322e-05,8
7,7.7793557363106e-06,7.7793557363106e-06,8
8,0.00013485933993550211,0.00013485933993550211,8
9,0.00012248653275703634,0.00012248653275703634,8
10,0.00012983879182241497,0.00012983879182241497,8
11,2.1566350339628056e-05,2.1566350339628056e-05,8
12,2.46876626009607e-06,2.46876626009607e-06,8
13,0.00010799150849759921,0.00010799150849759921,8
14,0.00017736230126508235,0.00017736230126508235,8
15,0.0007182427483001061,0.0007182427483001061,8
16,8.368758160354399e-09,8.368758160354399e-09,8
17,3.284091548076721e-05,3.284091548076721e-05,8
18,0.0004268432129543921,0.0004268432129543921,8
0,0.00031454914703794645,0.00031454914703794645,9
1,6.426042407713055e-05,6.426042407713055e-05,9
2,1.9549578711343314e-05,1.9549578711343314e-05,9
3,0.0001086252265415593,0.0001086252265415593,9
4,7.718934387140028e-05,7.718934387140028e-05,9
5,0.0,0.0,9
6,6.602774274952905e-05,6.602774274952905e-05,9
7,6.013347475091879e-06,6.013347475091879e-06,9
8,6.261391385947628e-05,6.261391385947628e-05,9
9,0.00013005806484488682,0.00013005806484488682,9
10,0.00013763089572953478,0.00013763089572953478,9
11,1.8550435102549734e-05,1.8550435102549734e-05,9
12,3.1338956109230242e-06,3.1338956109230242e-06,9
13,0.00010975294487544777,0.00010975294487544777,9
14,0.00017774958818984638,0.00017774958818984638,9
15,0.0007065927096149599,0.0007065927096149599,9
16,2.2036400133665294e-08,2.2036400133665294e-08,9
17,3.1833951009553684e-05,3.1833951009553684e-05,9
18,0.000419252968773422,0.000419252968773422,9
0,0.0003161611287196623,0.0003161611287196623,10
1,6.499248083916585e-05,6.499248083916585e-05,10
2,1.914901317257524e-05,1.914901317257524e-05,10
3,0.00010767819928841434,0.00010767819928841434,10
4,7.639135163127535e-05,7.639135163127535e-05,10
5,0.0,0.0,10
6,6.676977897727565e-05,6.676977897727565e-05,10
7,6.238728991036381e-06,6.238728991036381e-06,10
8,6.189540695962853e-05,6.189540695962853e-05,10
9,0.00014171236512350484,0.00014171236512350484,10
10,0.00013656464046597392,0.00013656464046597392,10
11,1.8944722966583325e-05,1.8944722966583325e-05,10
12,3.0393826082813793e-06,3.0393826082813793e-06,10
13,0.00010951408024802381,0.00010951408024802381,10
14,0.00017769722743654718,0.00017769722743654718,10
15,0.0007081614726464362,0.0007081614726464362,10
16,1.9810155832920084e-08,1.9810155832920084e-08,10
17,3.196911105711084e-05,3.196911105711084e-05,10
18,0.0004202746983265241,0.0004202746983265241,10
0,0.0003151934453177009,0.0003151934453177009,11
1,6.455274923515363e-05,6.455274923515363e-05,11
2,1.9388854936495396e-05,1.9388854936495396e-05,11
3,0.00010824591808096069,0.00010824591808096069,11
4,7.68696494160096e-05,7.68696494160096e-05,11
5,0.0,0.0,11
6,6.632405968128691e-05,6.632405968128691e-05,11
7,6.103002522128997e-06,6.103002522128997e-06,11
8,6.23260135401965e-05,6.23260135401965e-05,11
9,0.00014236354352334217,0.00014236354352334217,11
10,0.0001296429879811633,0.0001296429879811633,11
11,1.8707652688822455e-05,1.8707652688822455e-05,11
12,3.0959167601937928e-06,3.0959167601937928e-06,11
13,0.0001096573677988105,0.0001096573677988105,11
14,0.00017772864296293728,0.00017772864296293728,11
15,0.0007072200060830288,0.0007072200060830288,11
16,2.1131679951278368e-08,2.1131679951278368e-08,11
17,3.188798066986392e-05,3.188798066986392e-05,11
18,0.00041966151137766297,0.00041966151137766297,11
0,0.00036435415027681064,0.00036435415027681064,12
1,8.785494291060808e-05,8.785494291060808e-05,12
2,9.391997858312083e-06,9.391997858312083e-06,12
3,8.21830866001498e-05,8.21830866001498e-05,12
4,5.5188447317981715e-05,5.5188447317981715e-05,12
5,0.0,0.0,12
6,8.991969453868392e-05,8.991969453868392e-05,12
7,1.4508988852544723e-05,1.4508988852544723e-05,12
8,4.298168044631959e-05,4.298168044631959e-05,12
9,0.0001122111912852671,0.0001122111912852671,12
10,0.00010095117887068267,0.00010095117887068267,12
11,0.00010763576107773243,0.00010763576107773243,12
12,9.383793613245158e-07,9.383793613245158e-07,12
13,0.00010274644196583412,0.00010274644196583412,12
14,0.0001761925476493784,0.0001761925476493784,12
15,0.0007540883183614283,0.0007540883183614283,12
16,6.553844401146829e-09,6.553844401146829e-09,12
17,3.5984587183098916e-05,3.5984587183098916e-05,12
18,0.00045023410944808036,0.00045023410944808036,12
0,0.00034254305939539,0.00034254305939539,13
1,7.80331233277958e-05,7.80331233277958e-05,13
2,1.2598119228067686e-05,1.2598119228067686e-05,13
3,9.070340167608618e-05,9.070340167608618e-05,13
4,6.232214790032765e-05,6.232214790032765e-05,13
5,0.0,0.0,13
6,7.997098451567834e-05,7.997098451567834e-05,13
7,1.0850952818190783e-05,1.0850952818190783e-05,13
8,4.935662190617994e-05,4.935662190617994e-05,13
9,0.00012198324540277385,0.00012198324540277385,13
10,0.00011028088666019051,0.00011028088666019051,13
11,0.00011723150377466694,0.00011723150377466694,13
12,2.642707159295623e-05,2.642707159295623e-05,13
13,0.0001052403594821557,0.0001052403594821557,13
14,0.0001767628437565618,0.0001767628437565618,13
15,0.0007342275189151597,0.0007342275189151597,13
16,1.3332888262553555e-11,1.3332888262553555e-11,13
17,3.440706659315323e-05,3.440706659315323e-05,13
18,0.00043774956596856593,0.00043774956596856593,13
0,0.00033493351129989005,0.00033493351129989005,14
1,7.47616642735646e-05,7.47616642735646e-05,14
2,1.3767909101009735e-05,1.3767909101009735e-05,14
3,9.355546265591263e-05,9.355546265591263e-05,14
4,6.474513556056449e-05,6.474513556056449e-05,14
5,0.0,0.0,14
6,7.665466464251541e-05,7.665466464251541e-05,14
7,9.725449030303269e-06,9.725449030303269e-06,14
8,5.1541653909270604e-05,5.1541653909270604e-05,14
9,0.0001252156589410317,0.0001252156589410317,14
10,0.00011337968959086423,0.00011337968959086423,14
11,0.00012041077034880521,0.00012041077034880521,14
12,2.461481962847681e-05,2.461481962847681e-05,14
13,1.853158367871288e-06,1.853158367871288e-06,14
14,0.00017695598981228358,0.00017695598981228358,14
15,0.0007272677368312724,0.0007272677368312724,14
16,1.045652162357675e-09,1.045652162357675e-09,14
17,3.387799633218196e-05,3.387799633218196e-05,14
18,0.00043343369528811457,0.00043343369528811457,14
0,0.0003412217180773957,0.0003412217180773957,15
1,7.78359019228316e-05,7.78359019228316e-05,15
2,1.2452484915828636e-05,1.2452484915828636e-05,15
3,9.002104205353749e-05,9.002104205353749e-05,15
4,6.18224215728572e-05,6.18224215728572e-05,15
5,0.0,0.0,15
6,7.976632878328609e-05,7.976632878328609e-05,15
7,1.087093004314713e-05,1.087093004314713e-05,15
8,4.8943182212154763e-05,4.8943182212154763e-05,15
9,0.00012110589639151019,0.00012110589639151019,15
10,0.00010947589574119926,0.00010947589574119926,15
11,0.00011638346053696214,0.00011638346053696214,15
12,2.640956267143105e-05,2.640956267143105e-05,15
13,1.5732058815405892e-06,1.5732058815405892e-06,15
14,0.00010514405323792272,0.00010514405323792272,15
15,0.0007333722742091801,0.0007333722742091801,15
16,2.8823356242298774e-12,2.8823356242298774e-12,15
17,3.4432699349050396e-05,3.4432699349050396e-05,15
18,0.00043747209935142157,0.00043747209935142157,15
0,0.000389281114891071,0.000389281114891071,16
1,0.0001012469959209298,0.0001012469959209298,16
2,5.3721720570687644e-06,5.3721720570687644e-06,16
3,6.873690790458264e-05,6.873690790458264e-05,16
4,4.437929290664366e-05,4.437929290664366e-05,16
5,0.0,0.0,16
6,0.00010345247402750717,0.00010345247402750717,16
7,2.046639431374213e-05,2.046639431374213e-05,16
8,3.355863741788791e-05,3.355863741788791e-05,16
9,9.625899407178333e-05,9.625899407178333e-05,16
10,8.589895332829884e-05,8.589895332829884e-05,16
11,9.204421454036303e-05,9.204421454036303e-05,16
12,4.0579104794592036e-05,4.0579104794592036e-05,16
13,2.8405234164125574e-07,2.8405234164125574e-07,16
14,9.897955978498333e-05,9.897955978498333e-05,16
15,0.00017534747533765513,0.00017534747533765513,16
16,0.00011063430258800711,0.00011063430258800711,16
17,1.048488028103726e-05,1.048488028103726e-05,16
18,0.00018912943696040675,0.00018912943696040675,16
0,0.0003432518878032961,0.0003432518878032961,17
1,7.878468412747782e-05,7.878468412747782e-05,17
2,1.2089847187608346e-05,1.2089847187608346e-05,17
3,8.905830367878265e-05,8.905830367878265e-05,17
4,6.102124082961271e-05,6.102124082961271e-05,17
5,0.0,0.0,17
6,8.07270733562628e-05,8.07270733562628e-05,17
7,1.1221775913255143e-05,1.1221775913255143e-05,17
8,4.822881143461426e-05,4.822881143461426e-05,17
9,0.00011999379607661778,0.00011999379607661778,17
10,0.00010841698101276671,0.00010841698101276671,17
11,0.0001152926133948417,0.0001152926133948417,17
12,2.6957709872411815e-05,2.6957709872411815e-05,17
13,1.4965123818165594e-06,1.4965123818165594e-06,17
14,0.00010487602253391931,0.00010487602253391931,17
15,0.0001766874755577396,0.0001766874755577396,17
16,0.0009484926044821961,0.0009484926044821961,17
17,4.362262550001187e-05,4.362262550001187e-05,17
18,0.0005529046520559533,0.0005529046520559533,17
0,0.0003472989553095103,0.0003472989553095103,18
1,8.069613335160308e-05,8.069613335160308e-05,18
2,1.1376212363879846e-05,1.1376212363879846e-05,18
3,8.712847485399122e-05,8.712847485399122e-05,18
4,5.9419851376569364e-05,5.9419851376569364e-05,18
5,0.0,0.0,18
6,8.266228224287138e-05,8.266228224287138e-05,18
7,1.1941502313317324e-05,1.1941502313317324e-05,18
8,4.6803586282898476e-05,4.6803586282898476e-05,18
9,0.00011775962293806635,0.00011775962293806635,18
10,0.00010629125852938992,0.00010629125852938992,18
11,0.00011310178801934742,0.00011310178801934742,18
12,2.807158272814411e-05,2.807158272814411e-05,18
13,1.3482588031764442e-06,1.3482588031764442e-06,18
14,0.0001043380357793224,0.0001043380357793224,18
15,0.0001765664915396117,0.0001765664915396117,18
16,0.0007944823012330551,0.0007944823012330551,18
17,4.746453105574024e-06,4.746453105574024e-06,18
18,0.0006841312015223996,0.0006841312015223996,18
0,0.0003732799408563435,0.0003732799408563435,19
1,9.326481748920498e-05,9.326481748920498e-05,19
2,7.368639253691954e-06,7.368639253691954e-06,19
3,7.540511945368768e-05,7.540511945368768e-05,19
4,4.978260518349478e-05,4.978260518349478e-05,19
5,0.0,0.0,19
6,9.5380563972268e-05,9.5380563972268e-05,19
7,1.699744381715071e-05,1.699744381715071e-05,19
8,3.828451148352312e-05,3.828451148352312e-05,19
9,0.00010410154426411404,0.00010410154426411404,19
10,9.332278782413146e-05,9.332278782413146e-05,19
11,9.971937058233412e-05,9.971937058233412e-05,19
12,3.561447664655932e-05,3.561447664655932e-05,19
13,5.911943717359998e-07,5.911943717359998e-07,19
14,0.00010097563429419088,0.00010097563429419088,19
15,0.00017580461614274487,0.00017580461614274487,19
16,0.0005166537388138815,0.0005166537388138815,19
17,5.928469212557675e-05,5.928469212557675e-05,19
18,0.00022185490169960735,0.00022185490169960735,19
