,time_step,stimulus,type,familiarity,novelty,n_fam,steady
53,53,2,fam,0.2986111111111111,1.2086131838824383,18,1.183493296523525
54,54,0,fam,0.31058020477815695,1.1693131025002175,18,1.183493296523525
55,55,1,fam,0.3053691275167785,1.1862339799885544,18,1.183493296523525
56,56,2,fam,0.3003300330033003,1.2028732989925193,18,1.183493296523525
57,57,0,fam,0.3116883116883117,1.1657515915057381,18,1.183493296523525
58,58,1,fam,0.30670926517571884,1.181854999072317,18,1.183493296523525
59,59,3,nov,0.0031446540880503146,5.762051382780177,18,1.183493296523525
60,60,0,fam,0.3126934984520124,1.1625318063813972,18,1.183493296523525
61,61,1,fam,0.3079268292682927,1.1778930915428842,18,1.183493296523525
62,62,2,fam,0.2882882882882883,1.2437942985126076,18,1.183493296523525
63,63,0,fam,0.3136094674556213,1.1596068013709517,18,1.183493296523525
64,64,1,fam,0.30903790087463556,1.1742913530538728,18,1.183493296523525
65,65,2,fam,0.29022988505747127,1.2370819629332148,18,1.183493296523525
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1406514227072997
1,1,1,fam,0.03571428571428571,3.332204510175204,38,1.1406514227072997
2,2,2,fam,0.030303030303030304,3.4965075614664802,38,1.1406514227072997
3,3,0,fam,0.15789473684210525,1.845826690498331,38,1.1406514227072997
4,4,1,fam,0.1395348837209302,1.9694406464655076,38,1.1406514227072997
5,5,2,fam,0.12499999999999997,2.079441541679836,38,1.1406514227072997
6,6,0,fam,0.20754716981132074,1.5723966407537513,38,1.1406514227072997
7,7,1,fam,0.1896551724137931,1.6625477377480489,38,1.1406514227072997
8,8,2,fam,0.1746031746031746,1.7452394535931621,38,1.1406514227072997
9,9,0,fam,0.23529411764705882,1.4469189829363254,38,1.1406514227072997
10,10,1,fam,0.2191780821917808,1.51787071890861,38,1.1406514227072997
11,11,2,fam,0.20512820512820512,1.5841201044498106,38,1.1406514227072997
12,12,0,fam,0.25301204819277107,1.374318170073175,38,1.1406514227072997
13,13,1,fam,0.23863636363636362,1.4328143767547836,38,1.1406514227072997
14,14,2,fam,0.22580645161290322,1.488077055429833,38,1.1406514227072997
15,15,0,fam,0.2653061224489796,1.3268709406490897,38,1.1406514227072997
16,16,1,fam,0.2524271844660194,1.3766324502081537,38,1.1406514227072997
17,17,2,fam,0.24074074074074073,1.4240346891027378,38,1.1406514227072997
18,18,0,fam,0.2743362831858407,1.2934006142271943,38,1.1406514227072997
19,19,1,fam,0.2627118644067796,1.3366974199805186,38,1.1406514227072997
20,20,2,fam,0.25203252032520324,1.3781971508872712,38,1.1406514227072997
21,21,0,fam,0.28125,1.2685113254635072,38,1.1406514227072997
22,22,1,fam,0.2706766917293233,1.3068301897656438,38,1.1406514227072997
23,23,2,fam,0.2608695652173913,1.3437347467010947,38,1.1406514227072997
24,24,0,fam,0.28671328671328666,1.2492725635555997,38,1.1406514227072997
25,25,1,fam,0.277027027027027,1.2836402070598074,38,1.1406514227072997
26,26,2,fam,0.2679738562091503,1.3168658546881278,38,1.1406514227072997
27,27,0,fam,0.29113924050632906,1.233953636537872,38,1.1406514227072997
28,28,1,fam,0.2822085889570552,1.2651088043176675,38,1.1406514227072997
29,29,2,fam,0.2738095238095238,1.2953225829141641,38,1.1406514227072997
30,30,0,fam,0.29479768786127164,1.2214659617734533,38,1.1406514227072997
31,31,1,fam,0.28651685393258425,1.2499579175677595,38,1.1406514227072997
32,32,2,fam,0.2786885245901639,1.2776605201170952,38,1.1406514227072997
33,33,0,fam,0.2978723404255319,1.2110902720948,38,1.1406514227072997
34,34,1,fam,0.29015544041450775,1.2373384981697364,38,1.1406514227072997
35,35,2,fam,0.2828282828282828,1.262915339959386,38,1.1406514227072997
36,36,0,fam,0.3004926108374384,1.2023321148684762,38,1.1406514227072997
37,37,1,fam,0.2932692307692307,1.226664215528007,38,1.1406514227072997
38,38,2,fam,0.28638497652582157,1.2504183015361139,38,1.1406514227072997
39,39,0,fam,0.3027522935779816,1.1948403207626637,38,1.1406514227072997
40,40,1,fam,0.2959641255605381,1.2175170294336932,38,1.1406514227072997
41,41,2,fam,0.28947368421052627,1.2396908869280154,38,1.1406514227072997
42,42,0,fam,0.30472103004291845,1.1883585765243851,38,1.1406514227072997
43,43,1,fam,0.29831932773109243,1.2095907966301593,38,1.1406514227072997
44,44,2,fam,0.29218106995884774,1.230381566299233,38,1.1406514227072997
45,45,0,fam,0.30645161290322576,1.1826954058786512,38,1.1406514227072997
46,46,1,fam,0.30039525691699603,1.2026561484411893,38,1.1406514227072997
47,47,2,fam,0.2945736434108527,1.2222262446352865,38,1.1406514227072997
48,48,0,fam,0.3079847908745247,1.1777048775053258,38,1.1406514227072997
49,49,1,fam,0.30223880597014924,1.196537825838418,38,1.1406514227072997
50,50,2,fam,0.2967032967032967,1.215022640512521,38,1.1406514227072997
51,51,0,fam,0.3093525179856115,1.1732738174371296,38,1.1406514227072997
52,52,1,fam,0.303886925795053,1.19109960138973,38,1.1406514227072997
53,53,2,fam,0.2986111111111111,1.2086131838824383,38,1.1406514227072997
54,54,0,fam,0.31058020477815695,1.1693131025002175,38,1.1406514227072997
55,55,1,fam,0.3053691275167785,1.1862339799885544,38,1.1406514227072997
56,56,2,fam,0.3003300330033003,1.2028732989925193,38,1.1406514227072997
57,57,0,fam,0.3116883116883117,1.1657515915057381,38,1.1406514227072997
58,58,1,fam,0.30670926517571884,1.181854999072317,38,1.1406514227072997
59,59,2,fam,0.3018867924528302,1.1977031913123406,38,1.1406514227072997
60,60,0,fam,0.3126934984520124,1.1625318063813972,38,1.1406514227072997
61,61,1,fam,0.3079268292682927,1.1778930915428842,38,1.1406514227072997
62,62,2,fam,0.3033033033033033,1.1930219731391845,38,1.1406514227072997
63,63,0,fam,0.3136094674556213,1.1596068013709517,38,1.1406514227072997
64,64,1,fam,0.30903790087463556,1.1742913530538728,38,1.1406514227072997
65,65,2,fam,0.3045977011494253,1.1887633856624071,38,1.1406514227072997
66,66,0,fam,0.31444759206798867,1.1569378556209626,38,1.1406514227072997
67,67,1,fam,0.31005586592178774,1.171002785088366,38,1.1406514227072997
68,68,2,fam,0.3057851239669422,1.1848726329525165,38,1.1406514227072997
69,69,0,fam,0.31521739130434784,1.1544927470625663,38,1.1406514227072997
70,70,1,fam,0.3109919571045577,1.1679882285374508,38,1.1406514227072997
71,71,2,fam,0.3068783068783069,1.1813040045132228,38,1.1406514227072997
72,72,0,fam,0.31592689295039167,1.1522444435839048,38,1.1406514227072997
73,73,1,fam,0.3118556701030928,1.1652147940265323,38,1.1406514227072997
74,74,2,fam,0.3078880407124682,1.17801906627252,38,1.1406514227072997
75,75,0,fam,0.31658291457286436,1.1501700983329597,38,1.1406514227072997
76,76,1,fam,0.31265508684863524,1.162654654995205,38,1.1406514227072997
77,77,2,fam,0.3088235294117647,1.1749852674526837,38,1.1406514227072997
78,78,0,fam,0.31719128329297824,1.148250269759881,38,1.1406514227072997
79,79,1,fam,0.3133971291866029,1.1602841093236047,38,1.1406514227072997
80,80,2,fam,0.30969267139479906,1.1721748558451264,38,1.1406514227072997
81,81,0,fam,0.31775700934579443,1.1464683098457447,38,1.1406514227072997
82,82,1,fam,0.3140877598152425,1.1580828422664378,38,1.1406514227072997
83,83,2,fam,0.31050228310502287,1.169564024640394,38,1.1406514227072997
84,84,0,fam,0.31828442437923254,1.1448098796669672,38,1.1406514227072997
85,85,1,fam,0.31473214285714285,1.156033342036817,38,1.1406514227072997
86,86,2,fam,0.3112582781456954,1.1671322351048656,38,1.1406514227072997
87,87,0,fam,0.31877729257641924,1.1432625624058486,38,1.1406514227072997
88,88,1,fam,0.31533477321814257,1.1541204323778975,38,1.1406514227072997
89,89,2,fam,0.31196581196581197,1.1648616742093103,38,1.1406514227072997
90,90,0,fam,0.3192389006342495,1.1418155516770085,38,1.1406514227072997
91,91,1,fam,0.3158995815899582,1.1523308956765317,38,1.1406514227072997
92,92,2,fam,0.31262939958592134,1.1627368168376484,38,1.1406514227072997
93,93,0,fam,0.319672131147541,1.14045939860361,38,1.1406514227072997
94,94,1,fam,0.31643002028397565,1.150653166793153,38,1.1406514227072997
95,95,2,fam,0.3132530120481928,1.160744069775116,38,1.1406514227072997
96,96,0,fam,0.3200795228628231,1.1391858051152761,38,1.1406514227072997
97,97,1,fam,0.31692913385826776,1.1490770825940186,38,1.1406514227072997
98,98,2,fam,0.31384015594541914,1.1588714801863065,38,1.1406514227072997
99,99,0,fam,0.3204633204633205,1.1379874539029398,38,1.1406514227072997
100,100,1,fam,0.31739961759082225,1.1475936757083796,38,1.1406514227072997
101,101,2,fam,0.31439393939393945,1.1571084953497182,38,1.1406514227072997
102,102,0,fam,0.3208255159474672,1.1368578676631844,38,1.1406514227072997
103,103,1,fam,0.31784386617100374,1.1461950036591244,38,1.1406514227072997
104,104,2,fam,0.31491712707182323,1.1554457634312756,38,1.1406514227072997
105,105,0,fam,0.3211678832116789,1.1357912919098636,38,1.1406514227072997
106,106,1,fam,0.3182640144665462,1.144874006484183,38,1.1406514227072997
107,107,2,fam,0.31541218637992835,1.153874967343159,38,1.1406514227072997
108,108,0,fam,0.32149200710479575,1.1347825968738645,38,1.1406514227072997
109,109,1,fam,0.31866197183098594,1.1436243874553256,38,1.1406514227072997
110,110,2,fam,0.3158813263525306,1.1523886854489136,38,1.1406514227072997
111,111,0,fam,0.32179930795847755,1.133827194959176,38,1.1406514227072997
112,112,1,fam,0.3190394511149229,1.142440512637291,38,1.1406514227072997
113,113,2,fam,0.3163265306122449,1.1509802741854256,38,1.1406514227072997
114,114,0,fam,0.3220910623946037,1.1329209709510955,38,1.1406514227072997
115,115,1,fam,0.31939799331103685,1.1413173259040017,38,1.1406514227072997
116,116,2,fam,0.3167495854063019,1.1496437686805554,38,1.1406514227072997
117,117,0,fam,0.32236842105263164,1.1320602227356495,38,1.1406514227072997
118,118,1,fam,0.31973898858075045,1.1402502767056941,38,1.1406514227072997
119,119,3,nov,0.0016181229773462784,6.42648845745769,38,1.1406514227072997
120,120,0,fam,0.3226324237560193,1.1312416107283774,38,1.1406514227072997
121,121,1,fam,0.32006369426751596,1.1392352584091228,38,1.1406514227072997
122,122,2,fam,0.30963665086887837,1.172355762913659,38,1.1406514227072997
123,123,0,fam,0.322884012539185,1.1304621145552087,38,1.1406514227072997
124,124,1,fam,0.32037325038880254,1.138268555448038,38,1.1406514227072997
125,125,2,fam,0.31018518518518523,1.1705857882931987,38,1.1406514227072997
