resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003342944672256927,0.0003342944672256927,6
1,7.134356613528954e-05,7.134356613528954e-05,6
2,1.611181917974463e-05,1.611181917974463e-05,6
3,0.00010051227389440481,0.00010051227389440481,6
4,7.032576902005682e-05,7.032576902005682e-05,6
5,0.0,0.0,6
6,8.248920832131394e-06,8.248920832131394e-06,6
7,5.642454746028142e-05,5.642454746028142e-05,6
8,0.00013353682646294495,0.00013353682646294495,6
9,0.00012120472847452121,0.00012120472847452121,6
10,0.0001285323052771448,0.0001285323052771448,6
11,2.237510418835324e-05,2.237510418835324e-05,6
12,0.00044943999864212526,0.00044943999864212526,6
13,0.00035720999998938106,0.00035720999998938106,6
14,0.00021903999999168465,0.00021903999999168465,6
15,0.0014782855439880757,0.0014782855439880757,6
16,0.0002742337410438148,0.0002742337410438148,6
17,5.320664264222275e-05,5.320664264222275e-05,6
18,0.0001536892175342913,0.0001536892175342913,6
0,0.00031684001551494706,0.00031684001551494706,7
1,6.340604261829981e-05,6.340604261829981e-05,7
2,2.022907139481999e-05,2.022907139481999e-05,7
3,0.00011044542668196773,0.00011044542668196773,7
4,7.867276710603217e-05,7.867276710603217e-05,7
5,0.0,0.0,7
6,6.515869279649918e-05,6.515869279649918e-05,7
7,6.392559637207681e-05,6.392559637207681e-05,7
8,0.00014495039030532278,0.00014495039030532278,7
9,0.00013208957408303662,0.00013208957408303662,7
10,0.00013973438182597766,0.00013973438182597766,7
11,1.803286466162853e-05,1.803286466162853e-05,7
12,0.0004494399986611254,0.0004494399986611254,7
13,0.00035720999998952965,0.00035720999998952965,7
14,0.000219039999991801,0.000219039999991801,7
15,0.0014421577314704317,0.0014421577314704317,7
16,0.0002693351273400585,0.0002693351273400585,7
17,5.1061270327761964e-05,5.1061270327761964e-05,7
18,0.00015002756759091132,0.00015002756759091132,7
0,0.00028616051191455636,0.00028616051191455636,8
1,5.011323475729592e-05,5.011323475729592e-05,8
2,2.895941150585806e-05,2.895941150585806e-05,8
3,0.00012980096976197337,0.00012980096976197337,8
4,9.513052755813763e-05,9.513052755813763e-05,8
5,0.0,0.0,8
6,5.1672699426968534e-05,5.1672699426968534e-05,8
7,2.2639763743961517e-06,2.2639763743961517e-06,8
8,0.00016701053050470209,0.00016701053050470209,8
9,0.0001531837867397824,0.0001531837867397824,8
10,0.00016140815100830358,0.00016140815100830358,8
11,1.130836409053185e-05,1.130836409053185e-05,8
12,0.0004494399986958374,0.0004494399986958374,8
13,0.00035720999998980113,0.00035720999998980113,8
14,0.0002190399999920136,0.0002190399999920136,8
15,0.0013773091289482797,0.0013773091289482797,8
16,0.0002604997368989975,0.0002604997368989975,8
17,4.725584015203776e-05,4.725584015203776e-05,8
18,0.00014345201481064546,0.00014345201481064546,8
0,0.00027463428107657754,0.00027463428107657754,9
1,4.5358664365461166e-05,4.5358664365461166e-05,9
2,3.278227769260802e-05,3.278227769260802e-05,9
3,0.00013776207289453181,0.00013776207289453181,9
4,0.00010196302061456649,0.00010196302061456649,9
5,0.0,0.0,9
6,4.684288836339181e-05,4.684288836339181e-05,9
7,1.3466802414019529e-06,1.3466802414019529e-06,9
8,8.50684404384618e-05,8.50684404384618e-05,9
9,0.00016182205591801886,0.00016182205591801886,9
10,0.00017027214220176578,0.00017027214220176578,9
11,9.111976537924151e-06,9.111976537924151e-06,9
12,0.00044943999870935674,0.00044943999870935674,9
13,0.00035720999998990684,0.00035720999998990684,9
14,0.00021903999999209635,0.00021903999999209635,9
15,0.0013524559410423589,0.0013524559410423589,9
16,0.0002570984542344906,0.0002570984542344906,9
17,4.581359463615674e-05,4.581359463615674e-05,9
18,0.00014093087944824483,0.00014093087944824483,9
0,0.0002761780345163039,0.0002761780345163039,10
1,4.598732855569951e-05,4.598732855569951e-05,10
2,3.225182883168629e-05,3.225182883168629e-05,10
3,0.000136672402824717,0.000136672402824717,10
4,0.00010102586541990432,0.00010102586541990432,10
5,0.0,0.0,10
6,4.7481720211973666e-05,4.7481720211973666e-05,10
7,1.4567938561212919e-06,1.4567938561212919e-06,10
8,8.421262651054772e-05,8.421262651054772e-05,10
9,0.00017479298575502446,0.00017479298575502446,10
10,0.00016906046023182884,0.00016906046023182884,10
11,9.394940344483165e-06,9.394940344483165e-06,10
12,0.00044943999870752986,0.00044943999870752986,10
13,0.00035720999998989253,0.00035720999998989253,10
14,0.0002190399999920852,0.0002190399999920852,10
15,0.0013558012567769953,0.0013558012567769953,10
16,0.00025755678090897506,0.00025755678090897506,10
17,4.600718655736272e-05,4.600718655736272e-05,10
18,0.0001412702672908025,0.0001412702672908025,10
0,0.0002752512632528869,0.0002752512632528869,11
1,4.5609610841975055e-05,4.5609610841975055e-05,11
2,3.256957894865792e-05,3.256957894865792e-05,11
3,0.00013732568566702453,0.00013732568566702453,11
4,0.0001015876393371202,0.0001015876393371202,11
5,0.0,0.0,11
6,4.7097901903243054e-05,4.7097901903243054e-05,11
7,1.3902064877082408e-06,1.3902064877082408e-06,11
8,8.47255956677148e-05,8.47255956677148e-05,11
9,0.00017553167692741732,0.00017553167692741732,11
10,0.0001613490651204748,0.0001613490651204748,11
11,9.22464286096629e-06,9.22464286096629e-06,11
12,0.00044943999870862594,0.00044943999870862594,11
13,0.0003572099999899012,0.0003572099999899012,11
14,0.0002190399999920919,0.0002190399999920919,11
15,0.001353793571461921,0.001353793571461921,11
16,0.00025728173592031117,0.00025728173592031117,11
17,4.589098242627465e-05,4.589098242627465e-05,11
18,0.00014106658560999362,0.00014106658560999362,11
0,0.00032249479128243676,0.00032249479128243676,12
1,6.594951493779709e-05,6.594951493779709e-05,12
2,1.883155934037298e-05,1.883155934037298e-05,12
3,0.00010714656251728436,0.00010714656251728436,12
4,7.589245351686786e-05,7.589245351686786e-05,12
5,0.0,0.0,12
6,6.773673515436439e-05,6.773673515436439e-05,12
7,6.484723663271926e-06,6.484723663271926e-06,12
8,6.142184308985597e-05,6.142184308985597e-05,12
9,0.00014116754560348845,0.00014116754560348845,12
10,0.00012847957957304188,0.00012847957957304188,12
11,0.00013602067720087918,0.00013602067720087918,12
12,0.00044943999865491396,0.00044943999865491396,12
13,0.00035720999998948113,0.00035720999998948113,12
14,0.00021903999999176295,0.00021903999999176295,12
15,0.0014539195735841705,0.0014539195735841705,12
16,0.0002709317400581948,0.0002709317400581948,12
17,5.175778490565414e-05,5.175778490565414e-05,12
18,0.00015121978832070444,0.00015121978832070444,12
0,0.0003057289729565912,0.0003057289729565912,13
1,5.95852724063705e-05,5.95852724063705e-05,13
2,2.1632387677388807e-05,2.1632387677388807e-05,13
3,0.00011276630823008657,0.00011276630823008657,13
4,8.084686742302653e-05,8.084686742302653e-05,13
5,0.0,0.0,13
6,6.127226669486033e-05,6.127226669486033e-05,13
7,4.774693285247762e-06,4.774693285247762e-06,13
8,6.598968445447328e-05,6.598968445447328e-05,13
9,0.0001473382571365463,0.0001473382571365463,13
10,0.00013446127738696282,0.00013446127738696282,13
11,0.0001421168178846952,0.0001421168178846952,13
12,1.6239191414575073e-05,1.6239191414575073e-05,13
13,0.0003572099999895872,0.0003572099999895872,13
14,0.00021903999999184608,0.00021903999999184608,13
15,0.001413132506866645,0.001413132506866645,13
16,0.0002671504292232431,0.0002671504292232431,13
17,5.018600499206068e-05,5.018600499206068e-05,13
18,0.00014845492685828856,0.00014845492685828856,13
0,0.0003057289730199803,0.0003057289730199803,14
1,5.958527243435479e-05,5.958527243435479e-05,14
2,2.16323876605273e-05,2.16323876605273e-05,14
3,0.00011276630819158888,0.00011276630819158888,14
4,8.084686739042967e-05,8.084686739042967e-05,14
5,0.0,0.0,14
6,6.127226672323802e-05,6.127226672323802e-05,14
7,4.7746932931694484e-06,4.7746932931694484e-06,14
8,6.598968442502343e-05,6.598968442502343e-05,14
9,0.00014733825709254114,0.00014733825709254114,14
10,0.00013446127734492475,0.00013446127734492475,14
11,0.00014211681784147683,0.00014211681784147683,14
12,1.6239191429184297e-05,1.6239191429184297e-05,14
13,0.00044943999866848346,0.00044943999866848346,14
14,0.00021903999999184608,0.00021903999999184608,14
15,0.0014131325069863079,0.0014131325069863079,14
16,0.00026715042923810856,0.00026715042923810856,14
17,5.018600499850373e-05,5.018600499850373e-05,14
18,0.00014845492686937003,0.00014845492686937003,14
0,0.0003057289730200883,0.0003057289730200883,15
1,5.958527243440257e-05,5.958527243440257e-05,15
2,2.1632387660498482e-05,2.1632387660498482e-05,15
3,0.00011276630819152315,0.00011276630819152315,15
4,8.084686739037389e-05,8.084686739037389e-05,15
5,0.0,0.0,15
6,6.127226672328658e-05,6.127226672328658e-05,15
7,4.774693293182988e-06,4.774693293182988e-06,15
8,6.59896844249731e-05,6.59896844249731e-05,15
9,0.00014733825709246592,0.00014733825709246592,15
10,0.0001344612773448529,0.0001344612773448529,15
11,0.00014211681784140296,0.00014211681784140296,15
12,1.6239191429209237e-05,1.6239191429209237e-05,15
13,0.00044943999866848346,0.00044943999866848346,15
14,0.0003572099999895872,0.0003572099999895872,15
15,0.0014131325070204973,0.0014131325070204973,15
16,0.0002671504292455413,0.0002671504292455413,15
17,5.018600499850373e-05,5.018600499850373e-05,15
18,0.00014845492686937003,0.00014845492686937003,15
0,0.0003996362241586749,0.0003996362241586749,16
1,0.0001034842700049124,0.0001034842700049124,16
2,5.124073353844284e-06,5.124073353844284e-06,16
3,6.828777140079329e-05,6.828777140079329e-05,16
4,4.3920812618497184e-05,4.3920812618497184e-05,16
5,0.0,0.0,16
6,0.00010571567375252732,0.00010571567375252732,16
7,2.1243669775887536e-05,2.1243669775887536e-05,16
8,3.311485327603806e-05,3.311485327603806e-05,16
9,9.58620016734439e-05,9.58620016734439e-05,16
10,8.547852511446063e-05,8.547852511446063e-05,16
11,9.163720609306479e-05,9.163720609306479e-05,16
12,4.177852568186119e-05,4.177852568186119e-05,16
13,0.0004494399985735466,0.0004494399985735466,16
14,0.0003572099999888448,0.0003572099999888448,16
15,0.00021903999999126474,0.00021903999999126474,16
16,2.499998833287969e-05,2.499998833287969e-05,16
17,2.8622509147566066e-05,2.8622509147566066e-05,16
18,1.224993849935789e-07,1.224993849935789e-07,16
0,0.00031836760309018533,0.00031836760309018533,17
1,6.514798234660287e-05,6.514798234660287e-05,17
2,1.8539163531216736e-05,1.8539163531216736e-05,17
3,0.00010561963714842631,0.00010561963714842631,17
4,7.479776395970731e-05,7.479776395970731e-05,17
5,0.0,0.0,17
6,6.691242348078916e-05,6.691242348078916e-05,17
7,6.4226112550337754e-06,6.4226112550337754e-06,17
8,6.0528378546522e-05,6.0528378546522e-05,17
9,0.00013917254739654217,0.00013917254739654217,17
10,0.0001266589161817248,0.0001266589161817248,17
11,0.00013409636837950227,0.00013409636837950227,17
12,1.9184412455006213e-05,1.9184412455006213e-05,17
13,0.0004494399986547239,0.0004494399986547239,17
14,0.00035720999998947956,0.00035720999998947956,17
15,0.00021903999999176182,0.00021903999999176182,17
16,0.0012906056517241278,0.0012906056517241278,17
17,0.0002060947083931564,0.0002060947083931564,17
18,0.0004052973854328202,0.0004052973854328202,17
0,0.0003113712838571926,0.0003113712838571926,18
1,6.200439797680333e-05,6.200439797680333e-05,18
2,2.0275709996190016e-05,2.0275709996190016e-05,18
3,0.0001097106327003515,0.0001097106327003515,18
4,7.824663703337277e-05,7.824663703337277e-05,18
5,0.0,0.0,18
6,6.372603094577243e-05,6.372603094577243e-05,18
7,5.462243311316798e-06,5.462243311316798e-06,18
8,6.363478629844913e-05,6.363478629844913e-05,18
9,0.00014386285726150983,0.00014386285726150983,18
10,0.0001311351852206059,0.0001311351852206059,18
11,0.0001387010619140353,0.0001387010619140353,18
12,1.7496305702595047e-05,1.7496305702595047e-05,18
13,0.0004494399986625197,0.0004494399986625197,18
14,0.00035720999998954054,0.00035720999998954054,18
15,0.00021903999999180957,0.00021903999999180957,18
16,0.0015503906323684588,0.0015503906323684588,18
17,0.000451817493771078,0.000451817493771078,18
18,0.0002737038148301395,0.0002737038148301395,18
0,0.00031521471291915754,0.00031521471291915754,19
1,6.372603101910922e-05,6.372603101910922e-05,19
2,1.930973474249646e-05,1.930973474249646e-05,19
3,0.00010744800432139501,0.00010744800432139501,19
4,7.633764132494261e-05,7.633764132494261e-05,19
5,0.0,0.0,19
6,6.547123949944672e-05,6.547123949944672e-05,19
7,5.9815252738334736e-06,5.9815252738334736e-06,19
8,6.191439468096624e-05,6.191439468096624e-05,19
9,0.00014127017172339552,0.00014127017172339552,19
10,0.0001286603772393337,0.0001286603772393337,19
11,0.00013615552739865792,0.00013615552739865792,19
12,1.8416371358374852e-05,1.8416371358374852e-05,19
13,0.00044943999865822647,0.00044943999865822647,19
14,0.00035720999998950693,0.00035720999998950693,19
15,0.00021903999999178328,0.00021903999999178328,19
16,0.0014043756338039386,0.0014043756338039386,19
17,0.0005397257780150464,0.0005397257780150464,19
18,0.00016240944266171118,0.00016240944266171118,19
