resampling_id,shift,coef,outer_resampling_id
12,-1433.0602907519756,303.10026759932526,4
13,-1433.0602908376868,303.1002676174527,4
14,-1433.0602908378332,303.1002676174837,4
15,-1544.8608907401522,326.74355656869477,4
16,-1449.2711128631533,306.5296246230188,4
17,-1439.9515591170793,304.5580974008631,4
18,-1445.0840669975546,305.643866020077,4
0,-1531.2518048046552,323.8672638434795,5
1,-1495.0336234112083,316.2073062165477,5
2,-1449.1572603378027,306.50469322771306,5
3,-1427.0239272760718,301.82360801380156,5
4,-1433.060290838362,303.1002676175956,5
5,-1495.436047648694,316.2924168568006,5
6,-1474.5099872994215,311.866663563648,5
7,-1436.2796847382501,303.7811527396191,5
8,-1421.3899879512678,300.63205905026047,5
9,-1423.4021091386978,301.05761225152514,5
10,-1422.1948364262398,300.80228033076634,5
11,-1481.3511993366837,313.31354444794783,5
12,-1466.4062816264968,310.15277182254385,5
13,-1466.4062817054855,310.1527718392495,5
14,-1466.4062817056206,310.1527718392781,5
15,-1570.975245882389,332.26657811784463,5
16,-1481.556294340878,313.3577851874578,5
17,-1472.972676436282,311.54190485513504,5
18,-1477.6998863161925,312.54195489701476,5
0,-1569.0141545882682,331.85380508473554,6
1,-1529.4268404861925,323.48129335390615,6
2,-1479.2829093175123,312.87611183395904,6
3,-1455.090661823851,307.7595768901249,6
4,-1461.6885475039405,309.15499551117057,6
5,-1495.436047648694,316.2924168568006,6
6,-1506.9940291738883,318.7368700423509,6
7,-1465.2074198666548,309.8992187757283,6
8,-1448.9326351891007,306.45718617714897,6
9,-1451.1319304157973,306.92232571749753,6
10,-1449.8123532797792,306.64324199328837,6
11,-1514.4716329446562,320.318344479536,6
12,-1495.4360475623075,316.29241683853024,6
13,-1495.4360476480188,316.2924168566577,6
14,-1495.4360476481652,316.2924168566887,6
15,-1611.4898800881701,340.83516793904704,6
16,-1512.0923013376782,319.8160037657937,6
17,-1502.772747591604,317.8444765436381,6
18,-1507.9052554720793,318.930245162852,6
0,-1546.1414842306247,327.01635386511055,7
1,-1506.554170128549,318.64384213428116,7
2,-1456.4102389598688,308.03866061433405,7
3,-1432.2179914662074,302.9221256704999,7
4,-1438.815877146297,304.3175442915456,7
5,-1474.5099872994215,311.866663563648,7
6,-1506.9940291738883,318.7368700423509,7
7,-1442.3347495090113,305.0617675561033,7
8,-1426.0599648314571,301.619734957524,7
9,-1428.2592600581538,302.08487449787253,7
10,-1426.9396829221357,301.8057907736634,7
11,-1491.5989625870127,315.480893259911,7
12,-1474.5099872130347,311.8666635453776,7
13,-1474.5099872987457,311.8666635635051,7
14,-1474.5099872988924,311.86666356353606,7
15,-1589.136928823029,336.10765960834823,7
16,-1491.0168058494505,315.35863785983054,7
17,-1481.6972521033765,313.3871106376749,7
18,-1486.8297599838518,314.47287925688875,7
0,-1504.3548749233914,318.1787025984879,8
1,-1464.7675608213156,309.80619086765853,8
2,-1414.6236296526354,299.2010093477114,8
3,-1390.431382158974,294.08447440387727,8
4,-1397.0292678390636,295.47989302492294,8
5,-1436.2796847382501,303.7811527396191,8
6,-1465.2074198666548,309.8992187757283,8
7,-1442.3347495090113,305.0617675561033,8
8,-1384.2733555242237,292.78208369090135,8
9,-1386.4726507509204,293.2472232312499,8
10,-1385.1530736149025,292.96813950704075,8
11,-1449.8123532797795,306.64324199328837,8
12,-1436.2796846518636,303.7811527213488,8
13,-1436.2796847375746,303.7811527394762,8
14,-1436.2796847377213,303.7811527395072,8
15,-1548.299806319405,327.47086554264837,8
16,-1452.5134967844192,307.2153732239362,8
17,-1443.1939430383452,305.24384600178047,8
18,-1448.3264509188205,306.32961462099433,8
0,-1488.0800902458373,314.7366699999086,9
1,-1448.4927761437614,306.3641582690792,9
2,-1398.3488449750814,295.7589767491321,9
3,-1374.15659748142,290.64244180529795,9
4,-1380.7544831615094,292.0378604263436,9
5,-1421.3899879512678,300.63205905026047,9
6,-1448.9326351891007,306.45718617714897,9
7,-1426.0599648314571,301.619734957524,9
8,-1384.2733555242237,292.78208369090135,9
9,-1370.1978660733664,289.8051906326705,9
10,-1368.8782889373485,289.5261069084614,9
11,-1433.5375686022253,303.20120939470905,9
12,-1421.389987864881,300.63205903199014,9
13,-1421.389987950592,300.6320590501176,9
14,-1421.3899879507387,300.6320590501486,9
15,-1532.394821765362,324.10706153811265,9
16,-1437.517471148565,304.0437859446932,9
17,-1428.1979174024907,302.0722587225374,9
18,-1433.330425282966,303.1580273417513,9
0,-1490.2793854725337,315.20180954025716,10
1,-1450.6920713704578,306.82929780942777,10
2,-1400.5481402017779,296.22411628948066,10
3,-1376.3558927081165,291.1075813456465,10
4,-1382.9537783882058,292.5029999666922,10
5,-1423.4021091386978,301.05761225152514,10
6,-1451.1319304157973,306.92232571749753,10
7,-1428.2592600581538,302.08487449787253,10
8,-1386.4726507509204,293.2472232312499,10
9,-1370.1978660733664,289.8051906326705,10
10,-1371.077584164045,289.99124644880993,10
11,-1435.7368638289217,303.6663489350576,10
12,-1423.402109052311,301.0576122332549,10
13,-1423.4021091380223,301.0576122513823,10
14,-1423.4021091381687,301.0576122514133,10
15,-1534.5441440023947,324.56162964683375,10
16,-1439.543961099356,304.47237882026656,10
17,-1430.2244073532818,302.5008515981108,10
18,-1435.356915233757,303.58662021732465,10
0,-1488.9598083365158,314.922725816048,11
1,-1449.37249423444,306.5502140852186,11
2,-1399.22856306576,295.9450325652715,11
3,-1375.0363155720986,290.82849762143735,11
4,-1381.634201252188,292.223916242483,11
5,-1422.1948364262398,300.80228033076634,11
6,-1449.8123532797792,306.64324199328837,11
7,-1426.9396829221357,301.8057907736634,11
8,-1385.1530736149025,292.96813950704075,11
9,-1368.8782889373485,289.5261069084614,11
10,-1371.077584164045,289.99124644880993,11
11,-1434.4172866929039,303.38726521084845,11
12,-1422.194836339853,300.802280312496,11
13,-1422.194836425564,300.8022803306235,11
14,-1422.1948364257107,300.80228033065447,11
15,-1533.254550660175,324.2888887816011,11
16,-1438.3280671288815,304.2152230949225,11
17,-1429.008513382807,302.24369587276675,11
18,-1434.1410212632823,303.3294644919806,11
0,-1553.6190880013928,328.5978283022956,12
1,-1514.031773899317,320.22531657146624,12
2,-1463.887842730637,309.6201350515191,12
3,-1439.6955952369756,304.503600107685,12
4,-1446.293480917065,305.89901872873065,12
5,-1481.3511993366837,313.31354444794783,12
6,-1514.4716329446562,320.318344479536,12
7,-1491.5989625870127,315.480893259911,12
8,-1449.8123532797795,306.64324199328837,12
9,-1433.5375686022253,303.20120939470905,12
10,-1435.7368638289217,303.6663489350576,12
11,-1434.4172866929039,303.38726521084845,12
12,-1481.351199250297,313.31354442967756,12
13,-1481.351199336008,313.313544447805,12
14,-1481.3511993361547,313.31354444783597,12
15,-1596.4446244289406,337.65319117799976,12
16,-1497.9068716821405,316.81585363678005,12
17,-1488.587317936066,314.8443264146244,12
18,-1493.7198258165413,315.93009503383826,12
0,-1531.2518047182684,323.8672638252092,13
1,-1495.0336233248215,316.20730619827737,13
2,-1449.1572602514161,306.50469320944273,13
3,-1427.0239271896853,301.82360799553123,13
4,-1433.0602907519756,303.10026759932526,13
5,-1466.4062816264968,310.15277182254385,13
6,-1495.4360475623075,316.29241683853024,13
7,-1474.5099872130347,311.8666635453776,13
8,-1436.2796846518636,303.7811527213488,13
9,-1421.389987864881,300.63205903199014,13
10,-1423.402109052311,301.0576122332549,13
11,-1422.194836339853,300.802280312496,13
12,-1481.351199250297,313.31354442967756,13
13,-1466.4062816258738,310.15277182241215,13
14,-1466.4062816260089,310.15277182244074,13
15,-1570.9752457978013,332.2665780999549,13
16,-1481.556294260743,313.35778517050966,13
17,-1472.972676356147,311.5419048381869,13
18,-1477.6998862360579,312.54195488006667,13
0,-1531.2518048039797,323.8672638433367,14
1,-1495.0336234105325,316.2073062164048,14
2,-1449.1572603371271,306.50469322757016,14
3,-1427.0239272753965,301.8236080136587,14
4,-1433.0602908376868,303.1002676174527,14
5,-1466.4062817054855,310.1527718392495,14
6,-1495.4360476480188,316.2924168566577,14
7,-1474.5099872987457,311.8666635635051,14
8,-1436.2796847375746,303.7811527394762,14
9,-1421.389987950592,300.6320590501176,14
10,-1423.4021091380223,301.0576122513823,14
11,-1422.194836425564,300.8022803306235,14
12,-1481.351199336008,313.313544447805,14
13,-1466.4062816258738,310.15277182241215,14
14,-1466.4062817049976,310.1527718391464,14
15,-1570.9752458817272,332.26657811770474,14
16,-1481.5562943402513,313.35778518732525,14
17,-1472.9726764356553,311.5419048550025,14
18,-1477.699886315566,312.5419548968822,14
0,-1531.251804804126,323.8672638433676,15
1,-1495.0336234106792,316.20730621643577,15
2,-1449.1572603372738,306.50469322760114,15
3,-1427.023927275543,301.82360801368964,15
4,-1433.0602908378332,303.1002676174837,15
5,-1466.4062817056206,310.1527718392781,15
6,-1495.4360476481652,316.2924168566887,15
7,-1474.5099872988924,311.86666356353606,15
8,-1436.2796847377213,303.7811527395072,15
9,-1421.3899879507387,300.6320590501486,15
10,-1423.4021091381687,301.0576122514133,15
11,-1422.1948364257107,300.80228033065447,15
12,-1481.3511993361547,313.31354444783597,15
13,-1466.4062816260089,310.15277182244074,15
14,-1466.4062817049976,310.1527718391464,15
15,-1570.975245881871,332.26657811773504,15
16,-1481.556294340387,313.357785187354,15
17,-1472.9726764357913,311.54190485503125,15
18,-1477.6998863157019,312.54195489691097,15
0,-1649.7478159284044,348.92648027873344,16
1,-1611.0600156407636,340.7442543173028,16
2,-1562.0554686364148,330.3801014384631,16
3,-1538.4129240290536,325.3798522425316,16
4,-1544.8608907401522,326.74355656869477,16
5,-1570.975245882389,332.26657811784463,16
6,-1611.4898800881701,340.83516793904704,16
7,-1589.136928823029,336.10765960834823,16
8,-1548.299806319405,327.47086554264837,16
9,-1532.394821765362,324.10706153811265,16
10,-1534.5441440023947,324.56162964683375,16
11,-1533.254550660175,324.2888887816011,16
12,-1596.4446244289406,337.65319117799976,16
13,-1570.9752457978013,332.2665780999549,16
14,-1570.9752458817272,332.26657811770474,16
15,-1570.975245881871,332.26657811773504,16
16,-1570.9737029243734,332.26660427939953,16
17,-1570.9771529279956,332.2666042802245,16
18,-1570.9752529355005,332.26660428180674,16
0,-1548.1638224816068,327.4449569551974,17
1,-1511.68700334752,319.73028519067907,17
2,-1465.4830324694824,309.95836762760587,17
3,-1443.1916430107801,305.2438459962986,17
4,-1449.2711128631533,306.5296246230188,17
5,-1481.556294340878,313.3577851874578,17
6,-1512.0923013376782,319.8160037657937,17
7,-1491.0168058494505,315.35863785983054,17
8,-1452.5134967844192,307.2153732239362,17
9,-1437.517471148565,304.0437859446932,17
10,-1439.543961099356,304.47237882026656,17
11,-1438.3280671288815,304.2152230949225,17
12,-1497.9068716821405,316.81585363678005,17
13,-1481.556294260743,313.35778517050966,17
14,-1481.5562943402513,313.35778518732525,17
15,-1481.556294340387,313.357785187354,17
16,-1570.9737029243734,332.26660427939953,17
17,-1499.415002428491,317.1358281084935,17
18,-1506.6003605123703,318.6559039747197,17
0,-1538.8442687355325,325.4734297330419,18
1,-1502.367449601446,317.7587579685234,18
2,-1456.1634787234084,307.9868404054502,18
3,-1433.872089264706,303.2723187741429,18
4,-1439.9515591170793,304.5580974008631,18
5,-1472.972676436282,311.54190485513504,18
6,-1502.772747591604,317.8444765436381,18
7,-1481.6972521033765,313.3871106376749,18
8,-1443.1939430383452,305.24384600178047,18
9,-1428.1979174024907,302.0722587225374,18
10,-1430.2244073532818,302.5008515981108,18
11,-1429.008513382807,302.24369587276675,18
12,-1488.587317936066,314.8443264146244,18
13,-1472.972676356147,311.5419048381869,18
14,-1472.9726764356553,311.5419048550025,18
15,-1472.9726764357913,311.54190485503125,18
16,-1570.9771529279956,332.2666042802245,18
17,-1499.415002428491,317.1358281084935,18
18,-1493.5532629601664,315.89576622152856,18
0,-1543.9767766160078,326.55919835225575,19
1,-1507.4999574819212,318.8445265877373,19
2,-1461.2959866038836,309.0726090246641,19
3,-1439.0045971451812,304.35808739335675,19
4,-1445.0840669975546,305.643866020077,19
5,-1477.6998863161925,312.54195489701476,19
6,-1507.9052554720793,318.930245162852,19
7,-1486.8297599838518,314.47287925688875,19
8,-1448.3264509188205,306.32961462099433,19
9,-1433.330425282966,303.1580273417513,19
10,-1435.356915233757,303.58662021732465,19
11,-1434.1410212632823,303.3294644919806,19
12,-1493.7198258165413,315.93009503383826,19
13,-1477.6998862360579,312.54195488006667,19
14,-1477.699886315566,312.5419548968822,19
15,-1477.6998863157019,312.54195489691097,19
16,-1570.9752529355005,332.26660428180674,19
17,-1506.6003605123703,318.6559039747197,19
18,-1493.5532629601664,315.89576622152856,19
