resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0003146126569187755,0.0003146126569187755,9
16,3.041889725544592e-06,3.041889725544592e-06,9
17,1.284409902189169e-06,1.284409902189169e-06,9
18,0.00021980350032190792,0.00021980350032190792,9
0,0.0003270633679943024,0.0003270633679943024,10
1,7.115631954346608e-05,7.115631954346608e-05,10
2,1.57674552505377e-05,1.57674552505377e-05,10
3,9.914770673243435e-05,9.914770673243435e-05,10
4,6.929931257870924e-05,6.929931257870924e-05,10
5,0.0,0.0,10
6,7.303986520198928e-05,7.303986520198928e-05,10
7,8.331318373043774e-06,8.331318373043774e-06,10
8,5.5560055498125345e-05,5.5560055498125345e-05,10
9,0.0001318161748232093,0.0001318161748232093,10
10,0.00012686491779266725,0.00012686491779266725,10
11,2.243694621152497e-05,2.243694621152497e-05,10
12,1.4966176863397287e-05,1.4966176863397287e-05,10
13,2.396825421007255e-07,2.396825421007255e-07,10
14,7.696974957511009e-06,7.696974957511009e-06,10
15,0.0003152204717780361,0.0003152204717780361,10
16,3.0232575613704897e-06,3.0232575613704897e-06,10
17,1.2973698315730479e-06,1.2973698315730479e-06,10
18,0.00022030079688145095,0.00022030079688145095,10
0,0.00032610876821475296,0.00032610876821475296,11
1,7.070939192632928e-05,7.070939192632928e-05,11
2,1.5978888316348463e-05,1.5978888316348463e-05,11
3,9.967683757082491e-05,9.967683757082491e-05,11
4,6.974179856929422e-05,6.974179856929422e-05,11
5,0.0,0.0,11
6,7.258702109858257e-05,7.258702109858257e-05,11
7,8.178843075363311e-06,8.178843075363311e-06,11
8,5.595633090321399e-05,5.595633090321399e-05,11
9,0.0001324261741862186,0.0001324261741862186,11
10,0.00012019685812991191,0.00012019685812991191,11
11,2.2186273419664934e-05,2.2186273419664934e-05,11
12,1.481051803588394e-05,1.481051803588394e-05,11
13,2.541831315520001e-07,2.541831315520001e-07,11
14,7.749211306738774e-06,7.749211306738774e-06,11
15,0.00031485571247450464,0.00031485571247450464,11
16,3.0344299912860364e-06,3.0344299912860364e-06,11
17,1.2895860671964558e-06,1.2895860671964558e-06,11
18,0.0002200023515151778,0.0002200023515151778,11
0,0.0003745248324231704,0.0003745248324231704,12
1,9.426463549951715e-05,9.426463549951715e-05,12
2,7.274682992032161e-06,7.274682992032161e-06,12
3,7.540544139694226e-05,7.540544139694226e-05,12
4,4.9715999937887274e-05,4.9715999937887274e-05,12
5,0.0,0.0,12
6,9.643239707275807e-05,9.643239707275807e-05,12
7,1.73061475689564e-05,1.73061475689564e-05,12
8,3.819485096112757e-05,3.819485096112757e-05,12
9,0.00010419222030602528,0.00010419222030602528,12
10,9.337810343054382e-05,9.337810343054382e-05,12
11,9.979549030143915e-05,9.979549030143915e-05,12
12,2.3394733090150535e-05,2.3394733090150535e-05,12
13,4.445321563278742e-08,4.445321563278742e-08,12
14,5.39737631833921e-06,5.39737631833921e-06,12
15,0.00033297724712436614,0.00033297724712436614,12
16,2.5112133070465926e-06,2.5112133070465926e-06,12
17,1.698532722516122e-06,1.698532722516122e-06,12
18,0.00023486406943359144,0.00023486406943359144,12
0,0.00036629513860671404,0.00036629513860671404,13
1,9.062371783876101e-05,9.062371783876101e-05,13
2,8.142704663187136e-06,8.142704663187136e-06,13
3,7.786466608049498e-05,7.786466608049498e-05,13
4,5.1779005634853864e-05,5.1779005634853864e-05,13
5,0.0,0.0,13
6,9.274348442574739e-05,9.274348442574739e-05,13
7,1.588385203486772e-05,1.588385203486772e-05,13
8,4.003496458597694e-05,4.003496458597694e-05,13
9,0.00010699570827170996,0.00010699570827170996,13
10,9.606147113472988e-05,9.606147113472988e-05,13
11,0.00010255130761728317,0.00010255130761728317,13
12,3.3999381083456116e-05,3.3999381083456116e-05,13
13,1.453392202995019e-08,1.453392202995019e-08,13
14,5.666549230836625e-06,5.666549230836625e-06,13
15,0.00033045032687822667,0.00033045032687822667,13
16,2.5743135600567136e-06,2.5743135600567136e-06,13
17,1.6437367868486384e-06,1.6437367868486384e-06,13
18,0.00023281877265814046,0.00023281877265814046,13
0,0.000354083967103094,0.000354083967103094,14
1,8.489752288439642e-05,8.489752288439642e-05,14
2,9.837699123442141e-06,9.837699123442141e-06,14
3,8.273907134778389e-05,8.273907134778389e-05,14
4,5.581223825775033e-05,5.581223825775033e-05,14
5,0.0,0.0,14
6,8.694542764317932e-05,8.694542764317932e-05,14
7,1.3615586675646737e-05,1.3615586675646737e-05,14
8,4.3611617048521965e-05,4.3611617048521965e-05,14
9,0.00011263765567827464,0.00011263765567827464,14
10,0.00010143124180386126,0.00010143124180386126,14
11,0.00010808464372289665,0.00010808464372289665,14
12,3.060286869173804e-05,3.060286869173804e-05,14
13,2.0070483033522857e-05,2.0070483033522857e-05,14
14,6.161997658306156e-06,6.161997658306156e-06,14
15,0.0003262425835834255,0.0003262425835834255,14
16,2.6877972378186992e-06,2.6877972378186992e-06,14
17,1.549321222340066e-06,1.549321222340066e-06,14
18,0.00022938508150894952,0.00022938508150894952,14
0,0.00035041775206071893,0.00035041775206071893,15
1,8.33126053466886e-05,8.33126053466886e-05,15
2,1.0289719555758735e-05,1.0289719555758735e-05,15
3,8.390616638465072e-05,8.390616638465072e-05,15
4,5.680160704168878e-05,5.680160704168878e-05,15
5,0.0,0.0,15
6,8.533879277497052e-05,8.533879277497052e-05,15
7,1.3034247789808934e-05,1.3034247789808934e-05,15
8,4.45008949748672e-05,4.45008949748672e-05,15
9,0.00011395892621308065,0.00011395892621308065,15
10,0.0001026987467180133,0.0001026987467180133,15
11,0.00010938458095039855,0.00010938458095039855,15
12,2.9703486866877346e-05,2.9703486866877346e-05,15
13,1.9531925146039946e-05,1.9531925146039946e-05,15
14,6.3897592163801546e-09,6.3897592163801546e-09,15
15,0.00032509017488938893,0.00032509017488938893,15
16,2.717757994335183e-06,2.717757994335183e-06,15
17,1.5251170732582172e-06,1.5251170732582172e-06,15
18,0.00022845369343618734,0.00022845369343618734,15
0,0.00037061978669995077,0.00037061978669995077,16
1,9.337174762983435e-05,9.337174762983435e-05,16
2,7.135627516571081e-06,7.135627516571081e-06,16
3,7.435586920481415e-05,7.435586920481415e-05,16
4,4.8997019209571154e-05,4.8997019209571154e-05,16
5,0.0,0.0,16
6,9.551656011261037e-05,9.551656011261037e-05,16
7,1.7190738154498015e-05,1.7190738154498015e-05,16
8,3.7626956605547205e-05,3.7626956605547205e-05,16
9,0.0001027784275793752,0.0001027784275793752,16
10,9.210055962034457e-05,9.210055962034457e-05,16
11,9.843701982858552e-05,9.843701982858552e-05,16
12,3.582975062644724e-05,3.582975062644724e-05,16
13,2.3307756144903058e-05,2.3307756144903058e-05,16
14,4.670121052734111e-08,4.670121052734111e-08,16
15,5.371957809084568e-06,5.371957809084568e-06,16
16,2.5158764392506416e-05,2.5158764392506416e-05,16
17,2.8152602584973355e-05,2.8152602584973355e-05,16
18,0.00010704613431136188,0.00010704613431136188,16
0,0.0003522253116989366,0.0003522253116989366,17
1,8.434192753912625e-05,8.434192753912625e-05,17
2,9.868814845386587e-06,9.868814845386587e-06,17
3,8.260767101511521e-05,8.260767101511521e-05,17
4,5.575393116406901e-05,5.575393116406901e-05,17
5,0.0,0.0,17
6,8.637890505087928e-05,8.637890505087928e-05,17
7,1.3476388443671747e-05,1.3476388443671747e-05,17
8,4.3583470007532445e-05,4.3583470007532445e-05,17
9,0.00011241856683003711,0.00011241856683003711,17
10,0.00010124562808350697,0.00010124562808350697,17
11,0.00010787923263259823,0.00010787923263259823,17
12,3.0352499187978426e-05,3.0352499187978426e-05,17
13,1.9943905436126193e-05,1.9943905436126193e-05,17
14,2.002071629876816e-09,2.002071629876816e-09,17
15,6.17869322490264e-06,6.17869322490264e-06,17
16,0.00039055118905883727,0.00039055118905883727,17
17,4.0519291402588824e-06,4.0519291402588824e-06,17
18,0.0003109188295658835,0.0003109188295658835,17
0,0.0003531219162492714,0.0003531219162492714,18
1,8.47810649561528e-05,8.47810649561528e-05,18
2,9.72018727783582e-06,9.72018727783582e-06,18
3,8.2177761765044e-05,8.2177761765044e-05,18
4,5.5400583271304124e-05,5.5400583271304124e-05,18
5,0.0,0.0,18
6,8.682335903080242e-05,8.682335903080242e-05,18
7,1.3651837431408312e-05,1.3651837431408312e-05,18
8,4.3271001399722345e-05,4.3271001399722345e-05,18
9,0.00011191730305113386,0.00011191730305113386,18
10,0.00010076983667768542,0.00010076983667768542,18
11,0.00010738815628463241,0.00010738815628463241,18
12,3.061574155117669e-05,3.061574155117669e-05,18
13,2.0106371040123597e-05,2.0106371040123597e-05,18
14,9.99171706733133e-10,9.99171706733133e-10,18
15,6.136674588755443e-06,6.136674588755443e-06,18
16,0.0003930975948870263,0.0003930975948870263,18
17,5.3302495792498635e-06,5.3302495792498635e-06,18
18,0.0003089694264471062,0.0003089694264471062,18
0,0.0003674524417748927,0.0003674524417748927,19
1,9.178426337896964e-05,9.178426337896964e-05,19
2,7.580923807478397e-06,7.580923807478397e-06,19
3,7.57748313367121e-05,7.57748313367121e-05,19
4,5.0150906286467706e-05,5.0150906286467706e-05,19
5,0.0,0.0,19
6,9.391068968719223e-05,9.391068968719223e-05,19
7,1.6514918971032936e-05,1.6514918971032936e-05,19
8,3.863932613220467e-05,3.863932613220467e-05,19
9,0.0001044444749429291,0.0001044444749429291,19
10,9.367839752157193e-05,9.367839752157193e-05,19
11,0.00010006778810897763,0.00010006778810897763,19
12,3.48503424879914e-05,3.48503424879914e-05,19
13,2.2706160881857857e-05,2.2706160881857857e-05,19
14,2.9149122507573043e-08,2.9149122507573043e-08,19
15,5.508371351023369e-06,5.508371351023369e-06,19
16,0.00021537285841942706,0.00021537285841942706,19
17,5.578785124441624e-05,5.578785124441624e-05,19
18,5.137121692764155e-05,5.137121692764155e-05,19
