resampling_id,shift,coef,outer_resampling_id
9,-4.26948097499259,1.5952127682256982,3
10,-4.265325369863136,1.5936862131903373,3
11,-4.468950021206381,1.6684874099230167,3
12,-4.42048404401704,1.6506835091150571,3
13,-4.42716820528779,1.6531389252884297,3
14,-4.427335810805942,1.6532004949129449,3
15,-4.782103993234648,1.7801535023280848,3
16,-4.468149419294797,1.6695981585869324,3
17,-4.448604968099888,1.6616657980329848,3
18,-4.464087241758616,1.667824642821581,3
0,-4.655900680496389,1.73716344179152,4
1,-4.536821697681031,1.6934199639682688,4
2,-4.378911910068257,1.6354120508235495,4
3,-4.302725816028222,1.6074252085085847,4
4,-4.446344744060065,1.660183396770123,4
5,-4.53821010669728,1.6939299938456966,4
6,-4.466179617786745,1.6674697065661093,4
7,-4.334585455354036,1.6191287971130173,4
8,-4.28333299209077,1.600301285010234,4
9,-4.2902590006398595,1.6028455434025024,4
10,-4.2861033955104055,1.6013189883671415,4
11,-4.48972804685365,1.6761201850998209,4
12,-4.439490494010939,1.6576654987504227,4
13,-4.446173515115657,1.6601204960855886,4
14,-4.446341119803473,1.6601820654050814,4
15,-4.802417290385671,1.7876031333536444,4
16,-4.487260196525876,1.6766221033224977,4
17,-4.467742132736014,1.6686998488649856,4
18,-4.483225160059662,1.6748589816743988,4
0,-4.75024912041959,1.7718221934189313,5
1,-4.641462874476717,1.7318597363641817,5
2,-4.49702556805191,1.6788009180819108,5
3,-4.427339435063138,1.653201826278208,5
4,-4.446344744060065,1.660183396770123,5
5,-4.642732937028303,1.7323262918532425,5
6,-4.576847865838959,1.708123514147938,5
7,-4.456480908858426,1.6639069010324774,5
8,-4.409601146666007,1.6466856938190875,5
9,-4.415936249664982,1.6490128839830591,5
10,-4.412135187865597,1.647616569884676,5
11,-4.598387216035475,1.7160359607054414,5
12,-4.543562889235481,1.695896330127048,5
13,-4.5497148048405025,1.6981562266887738,5
14,-4.549869229934805,1.6982129545052607,5
15,-4.8834992633532215,1.8173388664028804,5
16,-4.587777285775351,1.713565994789151,5
17,-4.570092628474599,1.7063197681892377,5
18,-4.5842529330252635,1.7119927794786667,5
0,-4.870275576985275,1.81591372424029,6
1,-4.75152771981549,1.7722918849042966,6
2,-4.593618175090046,1.7142840609838572,6
3,-4.517432081050011,1.6862972186688925,6
4,-4.53821010669728,1.6939299938456966,6
5,-4.642732937028303,1.7323262918532425,6
6,-4.680885882808533,1.7463417167264175,6
7,-4.549291720375824,1.6980008072733255,6
8,-4.498039257112558,1.6791732951705423,6
9,-4.504965265661648,1.6817175535628102,6
10,-4.500809660532194,1.6801909985274492,6
11,-4.704434311875439,1.7549921952601286,6
12,-4.63589047728123,1.7298127249825348,6
13,-4.642561716670268,1.7322633943228993,6
14,-4.642729312777949,1.7323249604904933,6
15,-5.012321360946248,1.8645826539510955,6
16,-4.684738227913691,1.7492028655900054,6
17,-4.665492833975971,1.7413850407956581,6
18,-4.680983649170477,1.7475471498201836,6
0,-4.798356256872875,1.7894942746445737,7
1,-4.679497312389735,1.7458316275580164,7
2,-4.52158768617951,1.6878237737042703,7
3,-4.445401592139475,1.6598369313893055,7
4,-4.466179617786745,1.6674697065661093,7
5,-4.576847865838959,1.708123514147938,7
6,-4.680885882808533,1.7463417167264175,7
7,-4.477261231465288,1.671540519993738,7
8,-4.426008768202022,1.6527130078909549,7
9,-4.432934776751113,1.6552572662832232,7
10,-4.428779171621659,1.6537307112478623,7
11,-4.632403822964903,1.7285319079805417,7
12,-4.570001450635713,1.7056084942466005,7
13,-4.576676642600334,1.7080606155594147,7
14,-4.576844241586513,1.7081221827844197,7
15,-4.9419019308226995,1.8387572663958216,7
16,-4.618487533512617,1.7248531905067124,7
17,-4.599150663237404,1.7170003312447228,7
18,-4.614638865726848,1.7231614417970815,7
0,-4.666965191282912,1.7412279724985535,8
1,-4.547903298823455,1.6974907727907733,8
2,-4.389993523746801,1.6394828642511778,8
3,-4.313807429706766,1.6114960219362136,8
4,-4.334585455354036,1.6191287971130173,8
5,-4.456480908858426,1.6639069010324774,8
6,-4.549291720375824,1.6980008072733255,8
7,-4.477261231465288,1.671540519993738,8
8,-4.2944146057693136,1.6043720984378629,8
9,-4.301340614318404,1.6069163568301312,8
10,-4.29718500918895,1.6053898017947703,8
11,-4.500809660532195,1.6801909985274497,8
12,-4.449627267341018,1.6613892265559513,8
13,-4.456309680357185,1.6638440005107404,8
14,-4.456477284602156,1.6639055696675544,8
15,-4.813251048866217,1.79157626990061,8
16,-4.497452611049117,1.6803682071814658,8
17,-4.477948620541946,1.6724513426420522,8
18,-4.49343204982022,1.6786106290625684,8
0,-4.615791828895244,1.7224295179785245,9
1,-4.496650893539744,1.6786632819866893,9
2,-4.338741060483535,1.6206553521483946,9
3,-4.2625549664435,1.5926685098334303,9
4,-4.28333299209077,1.600301285010234,9
5,-4.409601146666007,1.6466856938190875,9
6,-4.498039257112558,1.6791732951705423,9
7,-4.426008768202022,1.6527130078909549,9
8,-4.2944146057693136,1.6043720984378629,9
9,-4.250088151055138,1.588088844727348,9
10,-4.245932545925684,1.586562289691987,9
11,-4.449557197268929,1.6613634864246665,9
12,-4.4027446906894,1.6441669854553826,9
13,-4.409429916115116,1.6466227925444143,9
14,-4.409597522408247,1.6466843624536174,9
15,-4.763144915893693,1.7732005133708957,9
16,-4.450312693879122,1.6630424768337382,9
17,-4.430743614439505,1.6551006839231177,9
18,-4.446225184677639,1.6612592598922846,9
0,-4.62270714813682,1.7249698496704204,10
1,-4.50357689425376,1.681207537500755,10
2,-4.345667069032626,1.623199610540663,10
3,-4.26948097499259,1.5952127682256982,10
4,-4.2902590006398595,1.6028455434025024,10
5,-4.415936249664982,1.6490128839830591,10
6,-4.504965265661648,1.6817175535628102,10
7,-4.432934776751113,1.6552572662832232,10
8,-4.301340614318404,1.6069163568301312,10
9,-4.250088151055138,1.588088844727348,10
10,-4.252858554474774,1.589106548084255,10
11,-4.456483205818019,1.6639077448169344,10
12,-4.4090801740207,1.6464943153338378,10
13,-4.415765019391071,1.6489499828101342,10
14,-4.415932625407424,1.649011552617663,10
15,-4.769916014944034,1.7756837237127492,10
16,-4.456682952956149,1.6653837917455931,10
17,-4.437122669318214,1.6574453675337844,10
18,-4.452604490777988,1.6636040395098906,10
0,-4.618557956591873,1.7234456506552829,11
1,-4.499421293825351,1.6796809841923155,11
2,-4.3415114639031716,1.621673055505302,11
3,-4.265325369863136,1.5936862131903373,11
4,-4.2861033955104055,1.6013189883671415,11
5,-4.412135187865597,1.647616569884676,11
6,-4.500809660532194,1.6801909985274492,11
7,-4.428779171621659,1.6537307112478623,11
8,-4.29718500918895,1.6053898017947703,11
9,-4.245932545925684,1.586562289691987,11
10,-4.252858554474774,1.589106548084255,11
11,-4.452327600688565,1.6623811897815735,11
12,-4.405278884021921,1.6450979174067646,11
13,-4.411963957425498,1.6475536686507022,11
14,-4.412131563607918,1.6476152385192357,11
15,-4.765853355513829,1.7741937975076372,11
16,-4.452860797509933,1.66397900279848,11
17,-4.433295236390988,1.6560385573673844,11
18,-4.448776907117779,1.662197171739327,11
0,-4.821868342294236,1.7981314023970196,12
1,-4.703045714817386,1.754482096305839,12
2,-4.545136115246416,1.6964742522379814,12
3,-4.468950021206381,1.6684874099230167,12
4,-4.48972804685365,1.6761201850998209,12
5,-4.598387216035475,1.7160359607054414,12
6,-4.704434311875439,1.7549921952601286,12
7,-4.632403822964903,1.7285319079805417,12
8,-4.500809660532195,1.6801909985274497,12
9,-4.449557197268929,1.6613634864246665,12
10,-4.456483205818019,1.6639077448169344,12
11,-4.452327600688565,1.6623811897815735,12
12,-4.591542093962133,1.7135214158333483,12
13,-4.598215993738581,1.7159730624628615,12
14,-4.598383591783713,1.7160346293421747,12
15,-4.964923667593859,1.8472001815581227,12
16,-4.640146414374506,1.7328136612070197,12
17,-4.620839449825013,1.7249722555209899,12
18,-4.636328506468034,1.731133692496942,12
0,-4.743422767610249,1.769314543406522,13
1,-4.634620345561275,1.729346144084607,13
2,-4.490174360661379,1.67628413777808,13
3,-4.42048404401704,1.6506835091150571,13
4,-4.439490494010939,1.6576654987504227,13
5,-4.543562889235481,1.695896330127048,13
6,-4.63589047728123,1.7298127249825348,13
7,-4.570001450635713,1.7056084942466005,13
8,-4.449627267341018,1.6613892265559513,13
9,-4.4027446906894,1.6441669854553826,13
10,-4.4090801740207,1.6464943153338378,13
11,-4.405278884021921,1.6450979174067646,13
12,-4.591542093962133,1.7135214158333483,13
13,-4.543405115809649,1.6958383723062147,13
14,-4.543559549694288,1.6958951033518197,13
15,-4.8768097417523775,1.814885573503516,13
16,-4.581437937927422,1.7112360409413734,13
17,-4.563744150897512,1.7039863235629091,13
18,-4.577905085699793,1.709659562857561,13
0,-4.750078146503181,1.7717593864185128,14
1,-4.64129165424683,1.7317968388809295,14
2,-4.49685434132334,1.6787380182113618,14
3,-4.42716820528779,1.6531389252884297,14
4,-4.446173515115657,1.6601204960855886,14
5,-4.5497148048405025,1.6981562266887738,14
6,-4.642561716670268,1.7322633943228993,14
7,-4.576676642600334,1.7080606155594147,14
8,-4.456309680357185,1.6638440005107404,14
9,-4.409429916115116,1.6466227925444143,14
10,-4.415765019391071,1.6489499828101342,14
11,-4.411963957425498,1.6475536686507022,14
12,-4.598215993738581,1.7159730624628615,14
13,-4.543405115809649,1.6958383723062147,14
14,-4.549711465495855,1.698154999985696,14
15,-4.883331539108749,1.8172773557713924,14
16,-4.587618723178213,1.713507716943814,14
17,-4.56993386420202,1.7062614128380031,14
18,-4.584094163637515,1.7119344221560107,14
0,-4.75024550129623,1.771820863939591,15
1,-4.641459250236451,1.7318584050052113,15
2,-4.497021943796928,1.6787995867174612,15
3,-4.427335810805942,1.6532004949129449,15
4,-4.446341119803473,1.6601820654050814,15
5,-4.549869229934805,1.6982129545052607,15
6,-4.642729312777949,1.7323249604904933,15
7,-4.576844241586513,1.7081221827844197,15
8,-4.456477284602156,1.6639055696675544,15
9,-4.409597522408247,1.6466843624536174,15
10,-4.415932625407424,1.649011552617663,15
11,-4.412131563607918,1.6476152385192357,15
12,-4.598383591783713,1.7160346293421747,15
13,-4.543559549694288,1.6958951033518197,15
14,-4.549711465495855,1.698154999985696,15
15,-4.883495712906523,1.8173375643238547,15
16,-4.587773929496022,1.7135647612275622,15
17,-4.570089267945649,1.7063185329941568,15
18,-4.584249572372283,1.7119915442360734,15
0,-5.126682927069116,1.906523234290525,16
1,-5.010963491748346,1.8640846735183711,16
2,-4.8565860827884455,1.8074688160884869,16
3,-4.782103993234648,1.7801535023280848,16
4,-4.802417290385671,1.7876031333536444,16
5,-4.8834992633532215,1.8173388664028804,16
6,-5.012321360946248,1.8645826539510955,16
7,-4.9419019308226995,1.8387572663958216,16
8,-4.813251048866217,1.79157626990061,16
9,-4.763144915893693,1.7732005133708957,16
10,-4.769916014944034,1.7756837237127492,16
11,-4.765853355513829,1.7741937975076372,16
12,-4.964923667593859,1.8472001815581227,16
13,-4.8768097417523775,1.814885573503516,16
14,-4.883331539108749,1.8172773557713924,16
15,-4.883495712906523,1.8173375643238547,16
16,-4.881229317132353,1.8170111148136638,16
17,-4.884630740218819,1.8171509370752037,16
18,-4.883321949850706,1.817372016425603,16
0,-4.792784913242592,1.788914172850559,17
1,-4.683461069474711,1.7487334608041332,17
2,-4.5382222691421275,1.6953526226173539,17
3,-4.468149419294797,1.6695981585869324,17
4,-4.487260196525876,1.6766221033224977,17
5,-4.587777285775351,1.713565994789151,17
6,-4.684738227913691,1.7492028655900054,17
7,-4.618487533512617,1.7248531905067124,17
8,-4.497452611049117,1.6803682071814658,17
9,-4.450312693879122,1.6630424768337382,17
10,-4.456682952956149,1.6653837917455931,17
11,-4.452860797509933,1.66397900279848,17
12,-4.640146414374506,1.7328136612070197,17
13,-4.581437937927422,1.7112360409413734,17
14,-4.587618723178213,1.713507716943814,17
15,-4.587773929496022,1.7135647612275622,17
16,-4.881229317132353,1.8170111148136638,17
17,-4.639117436948124,1.7341962082571873,17
18,-4.660038214222835,1.7425972290778875,17
0,-4.773718739985526,1.781164524260675,18
1,-4.664213934269079,1.7409149687803902,18
2,-4.5187745717657215,1.6874573177503356,18
3,-4.448604968099888,1.6616657980329848,18
4,-4.467742132736014,1.6686998488649856,18
5,-4.570092628474599,1.7063197681892377,18
6,-4.665492833975971,1.7413850407956581,18
7,-4.599150663237404,1.7170003312447228,18
8,-4.477948620541946,1.6724513426420522,18
9,-4.430743614439505,1.6551006839231177,18
10,-4.437122669318214,1.6574453675337844,18
11,-4.433295236390988,1.6560385573673844,18
12,-4.620839449825013,1.7249722555209899,18
13,-4.563744150897512,1.7039863235629091,18
14,-4.56993386420202,1.7062614128380031,18
15,-4.570089267945649,1.7063185329941568,18
16,-4.884630740218819,1.8171509370752037,18
17,-4.639117436948124,1.7341962082571873,18
18,-4.632909846328992,1.7314965742855528,18
0,-4.789189962571446,1.7873194940481718,19
1,-4.679704681610579,1.747077052129478,19
2,-4.534259608862495,1.6936172186152623,19
3,-4.464087241758616,1.667824642821581,19
4,-4.483225160059662,1.6748589816743988,19
5,-4.5842529330252635,1.7119927794786667,19
6,-4.680983649170477,1.7475471498201836,19
7,-4.614638865726848,1.7231614417970815,19
8,-4.49343204982022,1.6786106290625684,19
9,-4.446225184677639,1.6612592598922846,19
10,-4.452604490777988,1.6636040395098906,19
11,-4.448776907117779,1.662197171739327,19
12,-4.636328506468034,1.731133692496942,19
13,-4.577905085699793,1.709659562857561,19
14,-4.584094163637515,1.7119344221560107,19
15,-4.584249572372283,1.7119915442360734,19
16,-4.883321949850706,1.817372016425603,19
17,-4.660038214222835,1.7425972290778875,19
18,-4.632909846328992,1.7314965742855528,19
