,time_step,stimulus,type,familiarity,novelty,n_fam,steady
106,106,1,fam,0.11922029085606844,2.126782313534983,38,2.126782313534983
107,107,2,fam,0.11922029085606844,2.126782313534983,38,2.126782313534983
108,108,0,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
109,109,1,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
110,110,2,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
111,111,0,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
112,112,1,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
113,113,2,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
114,114,0,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
115,115,1,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
116,116,2,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
117,117,0,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
118,118,1,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
119,119,3,nov,0.02521008403361345,3.6805112044434196,38,2.126782313534983
120,120,0,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
121,121,1,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
122,122,2,fam,0.05745558497371551,2.8567430649003773,38,2.126782313534983
123,123,0,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
124,124,1,fam,0.11922029085606847,2.126782313534983,38,2.126782313534983
125,125,2,fam,0.09803499673842139,2.322430754484285,38,2.126782313534983
