resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00011966937501368696,0.00011966937501368696,8
10,0.00012693989619824204,0.00012693989619824204,8
11,2.2813712547819895e-05,2.2813712547819895e-05,8
12,2.973921475688572e-06,2.973921475688572e-06,8
13,0.00010108620859766255,0.00010108620859766255,8
14,0.0001582273659474718,0.0001582273659474718,8
15,0.0007068043427251595,0.0007068043427251595,8
16,4.1281605605494687e-07,4.1281605605494687e-07,8
17,3.165733525106661e-05,3.165733525106661e-05,8
18,0.00039907121526442535,0.00039907121526442535,8
0,0.00031275424150427556,0.00031275424150427556,9
1,6.634037972517918e-05,6.634037972517918e-05,9
2,1.8426865013220296e-05,1.8426865013220296e-05,9
3,0.0001059908198231392,0.0001059908198231392,9
4,7.496321732071799e-05,7.496321732071799e-05,9
5,0.0,0.0,9
6,6.819615511746763e-05,6.819615511746763e-05,9
7,6.671760886222207e-06,6.671760886222207e-06,9
8,6.060676323894127e-05,6.060676323894127e-05,9
9,0.00012718012983880427,0.00012718012983880427,9
10,0.00013467202459639492,0.00013467202459639492,9
11,1.9698535867239024e-05,1.9698535867239024e-05,9
12,3.6932058411740847e-06,3.6932058411740847e-06,9
13,0.00010285813862946851,0.00010285813862946851,9
14,0.00015877578783158144,0.00015877578783158144,9
15,0.0006953651873335444,0.0006953651873335444,9
16,4.816645813857962e-07,4.816645813857962e-07,9
17,3.068088078155388e-05,3.068088078155388e-05,9
18,0.0003920020071810965,0.0003920020071810965,9
0,0.0003143575599067551,0.0003143575599067551,10
1,6.70865682768331e-05,6.70865682768331e-05,10
2,1.8036734818467404e-05,1.8036734818467404e-05,10
3,0.00010505224159594676,0.00010505224159594676,10
4,7.417421583206304e-05,7.417421583206304e-05,10
5,0.0,0.0,10
6,6.89527799270333e-05,6.89527799270333e-05,10
7,6.909853002191311e-06,6.909853002191311e-06,10
8,5.989753601083959e-05,5.989753601083959e-05,10
9,0.0001387075466458042,0.0001387075466458042,10
10,0.00013361378497837233,0.00013361378497837233,10
11,2.010614828688331e-05,2.010614828688331e-05,10
12,3.591457273876259e-06,3.591457273876259e-06,10
13,0.00010261778896975111,0.00010261778896975111,10
14,0.00015870162132238094,0.00015870162132238094,10
15,0.0006969055655698683,0.0006969055655698683,10
16,4.7205059248910544e-07,4.7205059248910544e-07,10
17,3.081194024202861e-05,3.081194024202861e-05,10
18,0.0003929536139246741,0.0003929536139246741,10
0,0.0003133950769655912,0.0003133950769655912,11
1,6.663835437589894e-05,6.663835437589894e-05,11
2,1.8270312032746114e-05,1.8270312032746114e-05,11
3,0.00010561488762968522,0.00010561488762968522,11
4,7.4647115822679e-05,7.4647115822679e-05,11
5,0.0,0.0,11
6,6.849830413871688e-05,6.849830413871688e-05,11
7,6.7664968300327404e-06,6.7664968300327404e-06,11
8,6.0322571445123476e-05,6.0322571445123476e-05,11
9,0.00013935395565312366,0.00013935395565312366,11
10,0.00012676829922810115,0.00012676829922810115,11
11,1.9861079932519644e-05,1.9861079932519644e-05,11
12,3.6523358651036706e-06,3.6523358651036706e-06,11
13,0.00010276196502850332,0.00010276196502850332,11
14,0.00015874611914875946,0.00015874611914875946,11
15,0.0006959811341190732,0.0006959811341190732,11
16,4.778073557975278e-07,4.778073557975278e-07,11
17,3.073327104651072e-05,3.073327104651072e-05,11
18,0.00039238251144180046,0.00039238251144180046,11
0,0.0003622921631402701,0.0003622921631402701,12
1,9.036755187652496e-05,9.036755187652496e-05,12
2,8.59221281081298e-06,8.59221281081298e-06,12
3,7.981241626850201e-05,7.981241626850201e-05,12
4,5.324220057449616e-05,5.324220057449616e-05,12
5,0.0,0.0,12
6,9.253480205820153e-05,9.253480205820153e-05,12
7,1.5558133557784185e-05,1.5558133557784185e-05,12
8,4.126301945720746e-05,4.126301945720746e-05,12
9,0.0001094470985864737,0.0001094470985864737,12
10,9.8327294199118e-05,9.8327294199118e-05,12
11,0.00010492771159502537,0.00010492771159502537,12
12,1.2709823006623077e-06,1.2709823006623077e-06,12
13,9.581636256161917e-05,9.581636256161917e-05,12
14,0.00015657306086834364,0.00015657306086834364,12
15,0.0007419997829626633,0.0007419997829626633,12
16,2.3675669805854157e-07,2.3675669805854157e-07,12
17,3.470631748128956e-05,3.470631748128956e-05,12
18,0.00042085493787650776,0.00042085493787650776,12
0,0.00033991887764562277,0.00033991887764562277,13
1,8.002887619562276e-05,8.002887619562276e-05,13
2,1.1804811090181503e-05,1.1804811090181503e-05,13
3,8.857461968935687e-05,8.857461968935687e-05,13
4,6.055487022467834e-05,6.055487022467834e-05,13
5,0.0,0.0,13
6,8.205851195902409e-05,8.205851195902409e-05,13
7,1.1621013966618417e-05,1.1621013966618417e-05,13
8,4.778297931706342e-05,4.778297931706342e-05,13
9,0.0001195188969556294,0.0001195188969556294,13
10,0.00010793617970667552,0.00010793617970667552,13
11,0.00011481498476886693,0.00011481498476886693,13
12,2.762514989555525e-05,2.762514989555525e-05,13
13,9.841203678932756e-05,9.841203678932756e-05,13
14,0.0001574062543487244,0.0001574062543487244,13
15,0.0007218930256404064,0.0007218930256404064,13
16,3.200970256302553e-07,3.200970256302553e-07,13
17,3.312305518221601e-05,3.312305518221601e-05,13
18,0.0004088945081787964,0.0004088945081787964,13
0,0.0003326959529921088,0.0003326959529921088,14
1,7.684418273955671e-05,7.684418273955671e-05,14
2,1.2892738185555398e-05,1.2892738185555398e-05,14
3,9.128231491207395e-05,9.128231491207395e-05,14
4,6.284937927498935e-05,6.284937927498935e-05,14
5,0.0,0.0,14
6,7.882878498677113e-05,7.882878498677113e-05,14
7,1.0499603052649154e-05,1.0499603052649154e-05,14
8,4.9848361316322064e-05,4.9848361316322064e-05,14
9,0.0001225929010650076,0.0001225929010650076,14
10,0.00011088150187215084,0.00011088150187215084,14
11,0.00011783780178848084,0.00011783780178848084,14
12,2.5842812515206468e-05,2.5842812515206468e-05,14
13,2.317288300150859e-06,2.317288300150859e-06,14
14,0.00015766668650744496,0.00015766668650744496,14
15,0.000715378615658502,0.000715378615658502,14
16,3.487577034961906e-07,3.487577034961906e-07,14
17,3.263288660482868e-05,3.263288660482868e-05,14
18,0.00040507864615324984,0.00040507864615324984,14
0,0.0003381651729872674,0.0003381651729872674,15
1,7.95883031792874e-05,7.95883031792874e-05,15
2,1.1761532648831115e-05,1.1761532648831115e-05,15
3,8.817509515553681e-05,8.817509515553681e-05,15
4,6.028788775297923e-05,6.028788775297923e-05,15
5,0.0,0.0,15
6,8.160718187925567e-05,8.160718187925567e-05,15
7,1.1547391031173243e-05,1.1547391031173243e-05,15
8,4.757583484077249e-05,4.757583484077249e-05,15
9,0.00011897172329943423,0.00011897172329943423,15
10,0.000107444391682604,0.000107444391682604,15
11,0.00011429031920588188,0.00011429031920588188,15
12,2.7463134947398512e-05,2.7463134947398512e-05,15
13,2.0408079302027646e-06,2.0408079302027646e-06,15
14,9.838772362317557e-05,9.838772362317557e-05,15
15,0.0007206370199688582,0.0007206370199688582,15
16,3.2046400345971947e-07,3.2046400345971947e-07,15
17,3.310710444851827e-05,3.310710444851827e-05,15
18,0.0004083897288540475,0.0004083897288540475,15
0,0.00038570500112912194,0.00038570500112912194,16
1,0.00010325379900572247,0.00010325379900572247,16
2,4.915457971336691e-06,4.915457971336691e-06,16
3,6.709572690458e-05,6.709572690458e-05,16
4,4.305845329710293e-05,4.305845329710293e-05,16
5,0.0,0.0,16
6,0.00010556017953371885,0.00010556017953371885,16
7,2.1399821815109602e-05,2.1399821815109602e-05,16
8,3.240947298399009e-05,3.240947298399009e-05,16
9,9.432065131874268e-05,9.432065131874268e-05,16
10,8.406653765574549e-05,8.406653765574549e-05,16
11,9.014821567058052e-05,9.014821567058052e-05,16
12,4.189375843814422e-05,4.189375843814422e-05,16
13,5.120628153874743e-07,5.120628153874743e-07,16
14,9.221073889656637e-05,9.221073889656637e-05,16
15,0.0001554339547529918,0.0001554339547529918,16
16,9.523154997779072e-05,9.523154997779072e-05,16
17,1.0801533101683148e-05,1.0801533101683148e-05,16
18,0.0001701257631777483,0.0001701257631777483,16
0,0.00034071723756179406,0.00034071723756179406,17
1,8.082280125046621e-05,8.082280125046621e-05,17
2,1.1301944955799894e-05,1.1301944955799894e-05,17
3,8.692009300064671e-05,8.692009300064671e-05,17
4,5.9248379871874156e-05,5.9248379871874156e-05,17
5,0.0,0.0,17
6,8.285755407803157e-05,8.285755407803157e-05,17
7,1.2016718250824886e-05,1.2016718250824886e-05,17
8,4.66516979027314e-05,4.66516979027314e-05,17
9,0.00011751656548973795,0.00011751656548973795,17
10,0.00010606061026432188,0.00010606061026432188,17
11,0.00011286369758328227,0.00011286369758328227,17
12,2.8186378822510213e-05,2.8186378822510213e-05,17
13,1.9286376790359003e-06,1.9286376790359003e-06,17
14,9.803705466001004e-05,9.803705466001004e-05,17
15,0.00015729583319259245,0.00015729583319259245,17
16,0.0009180163902015949,0.0009180163902015949,17
17,4.480448432743165e-05,4.480448432743165e-05,17
18,0.0005267455907169917,0.0005267455907169917,17
0,0.00034483656788771494,0.00034483656788771494,18
1,8.281083619731988e-05,8.281083619731988e-05,18
2,1.0595178621511416e-05,1.0595178621511416e-05,18
3,8.496740367456891e-05,8.496740367456891e-05,18
4,5.763195227814627e-05,5.763195227814627e-05,18
5,0.0,0.0,18
6,8.48710963739631e-05,8.48710963739631e-05,18
7,1.2780904383968647e-05,1.2780904383968647e-05,18
8,4.5215694105254535e-05,4.5215694105254535e-05,18
9,0.0001152524242035015,0.0001152524242035015,18
10,0.00010390743666200531,0.00010390743666200531,18
11,0.00011064390801608127,0.00011064390801608127,18
12,2.9355502325420964e-05,2.9355502325420964e-05,18
13,1.7577293348150964e-06,1.7577293348150964e-06,18
14,9.748475319101027e-05,9.748475319101027e-05,18
15,0.00015712110886447654,0.00015712110886447654,18
16,0.0007828801266215427,0.0007828801266215427,18
17,7.680828024073472e-06,7.680828024073472e-06,18
18,0.0006400046477813,0.0006400046477813,18
0,0.0003686364984697885,0.0003686364984697885,19
1,9.45712070010153e-05,9.45712070010153e-05,19
2,6.994921864029061e-06,6.994921864029061e-06,19
3,7.421098635965272e-05,7.421098635965272e-05,19
4,4.881056361448424e-05,4.881056361448424e-05,19
5,0.0,0.0,19
6,9.677628373942144e-05,9.677628373942144e-05,19
7,1.758401707784498e-05,1.758401707784498e-05,19
8,3.743142719337235e-05,3.743142719337235e-05,19
9,0.00010270124768693169,0.00010270124768693169,19
10,9.19959967093801e-05,9.19959967093801e-05,19
11,9.834845960972693e-05,9.834845960972693e-05,19
12,3.6463934350029455e-05,3.6463934350029455e-05,19
13,9.346739181033157e-07,9.346739181033157e-07,19
14,9.43640362614089e-05,9.43640362614089e-05,19
15,0.00015612713951613716,0.00015612713951613716,19
16,0.0005162447855927343,0.0005162447855927343,19
17,6.549633401055336e-05,6.549633401055336e-05,19
18,0.00020958967650923051,0.00020958967650923051,19
