,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.11408965669568474,2.17077067744417,8,2.1707463556333138
18,18,0,fam,0.11409234630175256,2.170747103226812,8,2.1707463556333138
19,19,1,fam,0.11409217311097575,2.1707486212156506,8,2.1707463556333138
20,20,2,fam,0.11409208651578452,2.1707493802092057,8,2.1707463556333138
21,21,0,fam,0.11409242271472778,2.1707464334803115,8,2.1707463556333138
22,22,1,fam,0.11409240106589494,2.1707466232285384,8,2.1707463556333138
23,23,2,fam,0.11409239024148159,2.1707467181026385,8,2.1707463556333138
24,24,0,fam,0.11409243226632114,2.1707463497622808,8,2.1707463556333138
25,25,1,fam,0.11409242956021726,2.1707463734808035,8,2.1707463556333138
26,26,2,fam,0.11409242820716536,2.170746385340064,8,2.1707463556333138
27,27,0,fam,0.11409243346026986,2.1707463392975312,8,2.1707463556333138
28,28,1,fam,0.11409243312200688,2.1707463422623468,8,2.1707463556333138
29,29,3,nov,0.0003979307606376473,7.829232536061185,8,2.1707463556333138
30,30,0,fam,0.11409243360951345,2.1707463379894376,8,2.1707463556333138
31,31,1,fam,0.11409243356723058,2.17074633836004,8,2.1707463556333138
32,32,2,fam,0.014609743515716969,4.226066608766032,8,2.1707463556333138
33,33,0,fam,0.11409243362816889,2.170746337825926,8,2.1707463556333138
34,34,1,fam,0.11409243362288353,2.1707463378722514,8,2.1707463556333138
35,35,2,fam,0.10165709736846057,2.2861499197174497,8,2.1707463556333138
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.1707463378025675
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,2.1707463378025675
2,2,2,fam,0.0004967709885742673,7.607381425639791,18,2.1707463378025675
3,3,0,fam,0.1109147149801149,2.1989937065017533,18,2.1707463378025675
4,4,1,fam,0.10510887772194305,2.2527585353807087,18,2.1707463378025675
5,5,2,fam,0.10242807590287697,2.2785944252178183,18,2.1707463378025675
6,6,0,fam,0.11373023068399316,2.1739260324400598,18,2.1707463378025675
7,7,1,fam,0.11301866960308324,2.1802022561903414,18,2.1707463378025675
8,8,2,fam,0.11266621759848315,2.183325657987451,18,2.1707463378025675
9,9,0,fam,0.11404765166706107,2.171138920844601,18,2.1707463378025675
10,10,1,fam,0.11395894391656866,2.171917036536747,18,2.1707463378025675
11,11,2,fam,0.11391464176973867,2.1723058674515254,18,2.1707463378025675
12,12,0,fam,0.114086843500419,2.170795335507235,18,2.1707463378025675
13,13,1,fam,0.11407575876523769,2.1708925007313336,18,2.1707463378025675
14,14,2,fam,0.11407021720535664,2.1709410798032067,18,2.1707463378025675
15,15,0,fam,0.11409173498333527,2.1707524613430644,18,2.1707463378025675
16,16,1,fam,0.11409034944982199,2.1707646054473377,18,2.1707463378025675
17,17,2,fam,0.11408965669568474,2.17077067744417,18,2.1707463378025675
18,18,0,fam,0.11409234630175256,2.170747103226812,18,2.1707463378025675
19,19,1,fam,0.11409217311097575,2.1707486212156506,18,2.1707463378025675
20,20,2,fam,0.11409208651578452,2.1707493802092057,18,2.1707463378025675
21,21,0,fam,0.11409242271472778,2.1707464334803115,18,2.1707463378025675
22,22,1,fam,0.11409240106589494,2.1707466232285384,18,2.1707463378025675
23,23,2,fam,0.11409239024148159,2.1707467181026385,18,2.1707463378025675
24,24,0,fam,0.11409243226632114,2.1707463497622808,18,2.1707463378025675
25,25,1,fam,0.11409242956021726,2.1707463734808035,18,2.1707463378025675
26,26,2,fam,0.11409242820716536,2.170746385340064,18,2.1707463378025675
27,27,0,fam,0.11409243346026986,2.1707463392975312,18,2.1707463378025675
28,28,1,fam,0.11409243312200688,2.1707463422623468,18,2.1707463378025675
29,29,2,fam,0.11409243295287538,2.1707463437447543,18,2.1707463378025675
30,30,0,fam,0.11409243360951345,2.1707463379894376,18,2.1707463378025675
31,31,1,fam,0.11409243356723058,2.17074633836004,18,2.1707463378025675
32,32,2,fam,0.11409243354608914,2.1707463385453405,18,2.1707463378025675
33,33,0,fam,0.11409243362816889,2.170746337825926,18,2.1707463378025675
34,34,1,fam,0.11409243362288353,2.1707463378722514,18,2.1707463378025675
35,35,2,fam,0.11409243362024085,2.170746337895414,18,2.1707463378025675
36,36,0,fam,0.11409243363050083,2.170746337805487,18,2.1707463378025675
37,37,1,fam,0.11409243362984015,2.170746337811278,18,2.1707463378025675
38,38,2,fam,0.11409243362950981,2.1707463378141734,18,2.1707463378025675
39,39,0,fam,0.11409243363079231,2.170746337802932,18,2.1707463378025675
40,40,1,fam,0.11409243363070973,2.170746337803656,18,2.1707463378025675
41,41,2,fam,0.11409243363066844,2.170746337804018,18,2.1707463378025675
42,42,0,fam,0.11409243363082874,2.170746337802613,18,2.1707463378025675
43,43,1,fam,0.11409243363081843,2.1707463378027034,18,2.1707463378025675
44,44,2,fam,0.11409243363081327,2.1707463378027487,18,2.1707463378025675
45,45,0,fam,0.11409243363083331,2.170746337802573,18,2.1707463378025675
46,46,1,fam,0.11409243363083202,2.1707463378025844,18,2.1707463378025675
47,47,2,fam,0.11409243363083137,2.17074633780259,18,2.1707463378025675
48,48,0,fam,0.11409243363083388,2.170746337802568,18,2.1707463378025675
49,49,1,fam,0.11409243363083371,2.1707463378025693,18,2.1707463378025675
50,50,2,fam,0.11409243363083363,2.17074633780257,18,2.1707463378025675
51,51,0,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
52,52,1,fam,0.11409243363083392,2.1707463378025675,18,2.1707463378025675
53,53,2,fam,0.1140924336308339,2.1707463378025675,18,2.1707463378025675
54,54,0,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
55,55,1,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
56,56,2,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
57,57,0,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
58,58,1,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
59,59,3,nov,0.00039793076004775174,7.829232537543592,18,2.1707463378025675
60,60,0,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
61,61,1,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
62,62,2,fam,0.014609743618896026,4.226066601703685,18,2.1707463378025675
63,63,0,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
64,64,1,fam,0.11409243363083395,2.1707463378025675,18,2.1707463378025675
65,65,2,fam,0.10165709737934171,2.2861499196104123,18,2.1707463378025675
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.1707463378025675
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,2.1707463378025675
2,2,2,fam,0.0004967709885742673,7.607381425639791,38,2.1707463378025675
3,3,0,fam,0.1109147149801149,2.1989937065017533,38,2.1707463378025675
4,4,1,fam,0.10510887772194305,2.2527585353807087,38,2.1707463378025675
5,5,2,fam,0.10242807590287697,2.2785944252178183,38,2.1707463378025675
6,6,0,fam,0.11373023068399316,2.1739260324400598,38,2.1707463378025675
7,7,1,fam,0.11301866960308324,2.1802022561903414,38,2.1707463378025675
8,8,2,fam,0.11266621759848315,2.183325657987451,38,2.1707463378025675
9,9,0,fam,0.11404765166706107,2.171138920844601,38,2.1707463378025675
10,10,1,fam,0.11395894391656866,2.171917036536747,38,2.1707463378025675
11,11,2,fam,0.11391464176973867,2.1723058674515254,38,2.1707463378025675
12,12,0,fam,0.114086843500419,2.170795335507235,38,2.1707463378025675
13,13,1,fam,0.11407575876523769,2.1708925007313336,38,2.1707463378025675
14,14,2,fam,0.11407021720535664,2.1709410798032067,38,2.1707463378025675
15,15,0,fam,0.11409173498333527,2.1707524613430644,38,2.1707463378025675
16,16,1,fam,0.11409034944982199,2.1707646054473377,38,2.1707463378025675
17,17,2,fam,0.11408965669568474,2.17077067744417,38,2.1707463378025675
18,18,0,fam,0.11409234630175256,2.170747103226812,38,2.1707463378025675
19,19,1,fam,0.11409217311097575,2.1707486212156506,38,2.1707463378025675
20,20,2,fam,0.11409208651578452,2.1707493802092057,38,2.1707463378025675
21,21,0,fam,0.11409242271472778,2.1707464334803115,38,2.1707463378025675
22,22,1,fam,0.11409240106589494,2.1707466232285384,38,2.1707463378025675
23,23,2,fam,0.11409239024148159,2.1707467181026385,38,2.1707463378025675
24,24,0,fam,0.11409243226632114,2.1707463497622808,38,2.1707463378025675
25,25,1,fam,0.11409242956021726,2.1707463734808035,38,2.1707463378025675
26,26,2,fam,0.11409242820716536,2.170746385340064,38,2.1707463378025675
27,27,0,fam,0.11409243346026986,2.1707463392975312,38,2.1707463378025675
28,28,1,fam,0.11409243312200688,2.1707463422623468,38,2.1707463378025675
29,29,2,fam,0.11409243295287538,2.1707463437447543,38,2.1707463378025675
30,30,0,fam,0.11409243360951345,2.1707463379894376,38,2.1707463378025675
31,31,1,fam,0.11409243356723058,2.17074633836004,38,2.1707463378025675
32,32,2,fam,0.11409243354608914,2.1707463385453405,38,2.1707463378025675
33,33,0,fam,0.11409243362816889,2.170746337825926,38,2.1707463378025675
34,34,1,fam,0.11409243362288353,2.1707463378722514,38,2.1707463378025675
35,35,2,fam,0.11409243362024085,2.170746337895414,38,2.1707463378025675
36,36,0,fam,0.11409243363050083,2.170746337805487,38,2.1707463378025675
37,37,1,fam,0.11409243362984015,2.170746337811278,38,2.1707463378025675
38,38,2,fam,0.11409243362950981,2.1707463378141734,38,2.1707463378025675
39,39,0,fam,0.11409243363079231,2.170746337802932,38,2.1707463378025675
40,40,1,fam,0.11409243363070973,2.170746337803656,38,2.1707463378025675
41,41,2,fam,0.11409243363066844,2.170746337804018,38,2.1707463378025675
42,42,0,fam,0.11409243363082874,2.170746337802613,38,2.1707463378025675
43,43,1,fam,0.11409243363081843,2.1707463378027034,38,2.1707463378025675
44,44,2,fam,0.11409243363081327,2.1707463378027487,38,2.1707463378025675
45,45,0,fam,0.11409243363083331,2.170746337802573,38,2.1707463378025675
46,46,1,fam,0.11409243363083202,2.1707463378025844,38,2.1707463378025675
47,47,2,fam,0.11409243363083137,2.17074633780259,38,2.1707463378025675
48,48,0,fam,0.11409243363083388,2.170746337802568,38,2.1707463378025675
49,49,1,fam,0.11409243363083371,2.1707463378025693,38,2.1707463378025675
50,50,2,fam,0.11409243363083363,2.17074633780257,38,2.1707463378025675
51,51,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
52,52,1,fam,0.11409243363083392,2.1707463378025675,38,2.1707463378025675
53,53,2,fam,0.1140924336308339,2.1707463378025675,38,2.1707463378025675
54,54,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
55,55,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
56,56,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
57,57,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
58,58,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
59,59,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
60,60,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
61,61,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
62,62,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
63,63,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
64,64,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
65,65,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
66,66,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
67,67,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
68,68,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
69,69,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
70,70,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
71,71,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
72,72,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
73,73,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
74,74,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
75,75,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
76,76,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
77,77,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
78,78,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
79,79,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
80,80,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
81,81,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
82,82,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
83,83,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
84,84,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
85,85,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
86,86,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
87,87,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
88,88,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
89,89,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
90,90,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
91,91,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
92,92,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
93,93,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
94,94,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
95,95,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
96,96,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
97,97,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
98,98,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
99,99,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
100,100,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
101,101,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
102,102,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
103,103,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
104,104,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
105,105,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
106,106,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
107,107,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
108,108,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
109,109,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
110,110,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
111,111,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
112,112,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
113,113,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
114,114,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
115,115,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
116,116,2,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
117,117,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
118,118,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
119,119,3,nov,0.00039793076004775174,7.829232537543592,38,2.1707463378025675
120,120,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
121,121,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
122,122,2,fam,0.014609743618896026,4.226066601703685,38,2.1707463378025675
123,123,0,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
124,124,1,fam,0.11409243363083395,2.1707463378025675,38,2.1707463378025675
125,125,2,fam,0.10165709737934171,2.2861499196104123,38,2.1707463378025675
