resampling_id,test_rss,test_mse,outer_resampling_id
5,0.00014435051865736758,0.00014435051865736758,3
6,3.966059030193147e-05,3.966059030193147e-05,3
7,1.7948748400941393e-05,1.7948748400941393e-05,3
8,6.954594156890337e-05,6.954594156890337e-05,3
9,6.060599421213285e-05,6.060599421213285e-05,3
10,6.589618686333831e-05,6.589618686333831e-05,3
11,6.0232477717024896e-05,6.0232477717024896e-05,3
12,4.160406407854756e-05,4.160406407854756e-05,3
13,0.0001128714857439915,0.0001128714857439915,3
14,9.253817259238055e-05,9.253817259238055e-05,3
15,0.0009218108477413156,0.0009218108477413156,3
16,4.879246845050969e-05,4.879246845050969e-05,3
17,4.263781086315984e-05,4.263781086315984e-05,3
18,0.00025369866782521197,0.00025369866782521197,3
0,4.1599507842840423e-07,4.1599507842840423e-07,4
1,9.584087709432516e-09,9.584087709432516e-09,4
2,8.609536111391983e-06,8.609536111391983e-06,4
3,4.510054158991568e-05,4.510054158991568e-05,4
4,1.4418309633868214e-10,1.4418309633868214e-10,4
5,0.00014851726788556142,0.00014851726788556142,4
6,4.185779031877559e-05,4.185779031877559e-05,4
7,1.6525091685851035e-05,1.6525091685851035e-05,4
8,6.67189470467771e-05,6.67189470467771e-05,4
9,5.796841410519944e-05,5.796841410519944e-05,4
10,6.314494963868747e-05,6.314494963868747e-05,4
11,6.289973901724633e-05,6.289973901724633e-05,4
12,4.0737290471526545e-05,4.0737290471526545e-05,4
13,0.00011207806948860003,0.00011207806948860003,4
14,9.209104955616413e-05,9.209104955616413e-05,4
15,0.0009288648374338163,0.0009288648374338163,4
16,4.886016722303138e-05,4.886016722303138e-05,4
17,4.321440415772102e-05,4.321440415772102e-05,4
18,0.00025571737450907553,0.00025571737450907553,4
0,2.2841467062720872e-07,2.2841467062720872e-07,5
1,1.4808019046279184e-07,1.4808019046279184e-07,5
2,6.268914895260545e-06,6.268914895260545e-06,5
3,3.8613499448318136e-05,3.8613499448318136e-05,5
4,1.994464584092127e-05,1.994464584092127e-05,5
5,0.00015643886992764344,0.00015643886992764344,5
6,4.686817678809207e-05,4.686817678809207e-05,5
7,1.2867808018436464e-05,1.2867808018436464e-05,5
8,5.853227599137643e-05,5.853227599137643e-05,5
9,5.0431612854078126e-05,5.0431612854078126e-05,5
10,5.52196436459937e-05,5.52196436459937e-05,5
11,6.871353959581293e-05,6.871353959581293e-05,5
12,3.8415150086703554e-05,3.8415150086703554e-05,5
13,0.00010993036915841644,0.00010993036915841644,5
14,9.090612972671444e-05,9.090612972671444e-05,5
15,0.0009404599995005162,0.0009404599995005162,5
16,4.903436947876628e-05,4.903436947876628e-05,5
17,4.467166488610219e-05,4.467166488610219e-05,5
18,0.00026038901635041736,0.00026038901635041736,5
0,1.7845421981778325e-10,1.7845421981778325e-10,6
1,1.4250919983748626e-06,1.4250919983748626e-06,6
2,1.9040849314309091e-06,1.9040849314309091e-06,6
3,2.5390927172938752e-05,2.5390927172938752e-05,6
4,1.0694395981059992e-05,1.0694395981059992e-05,6
5,1.570136989165844e-10,1.570136989165844e-10,6
6,6.644996395326806e-05,6.644996395326806e-05,6
7,5.6782684330923415e-06,5.6782684330923415e-06,6
8,4.206647224423104e-05,4.206647224423104e-05,6
9,3.5181668332344884e-05,3.5181668332344884e-05,6
10,3.923877021445897e-05,3.923877021445897e-05,6
11,9.199437322967911e-05,9.199437322967911e-05,6
12,3.272230695670091e-05,3.272230695670091e-05,6
13,0.00010444778365893577,0.00010444778365893577,6
14,8.776654815242993e-05,8.776654815242993e-05,6
15,0.0009989728363255313,0.0009989728363255313,6
16,4.9525723939522815e-05,4.9525723939522815e-05,6
17,4.9063982472110436e-05,4.9063982472110436e-05,6
18,0.0002758790597933714,0.0002758790597933714,6
0,5.00254097558091e-08,5.00254097558091e-08,7
1,6.870700486952201e-07,6.870700486952201e-07,7
2,3.600257246873708e-06,3.600257246873708e-06,7
3,3.133001286317751e-05,3.133001286317751e-05,7
4,1.4671934532136295e-05,1.4671934532136295e-05,7
5,1.526808712008036e-10,1.526808712008036e-10,7
6,0.00017708097140096697,0.00017708097140096697,7
7,8.661600518335504e-06,8.661600518335504e-06,7
8,4.964780976152734e-05,4.964780976152734e-05,7
9,4.214155295467203e-05,4.214155295467203e-05,7
10,4.65715227934546e-05,4.65715227934546e-05,7
11,8.169752727022152e-05,8.169752727022152e-05,7
12,3.5293786498160696e-05,3.5293786498160696e-05,7
13,0.00010695870016531108,0.00010695870016531108,7
14,8.919495640183409e-05,8.919495640183409e-05,7
15,0.0009753585047939114,0.0009753585047939114,7
16,4.930361991496088e-05,4.930361991496088e-05,7
17,4.707516448720319e-05,4.707516448720319e-05,7
18,0.0002690820731018982,0.0002690820731018982,7
0,3.74847439996081e-07,3.74847439996081e-07,8
1,2.392734433912144e-08,2.392734433912144e-08,8
2,8.143386775170942e-06,8.143386775170942e-06,8
3,4.394119663963239e-05,4.394119663963239e-05,8
4,2.3670882624231405e-05,2.3670882624231405e-05,8
5,1.448345146128257e-10,1.448345146128257e-10,8
6,0.00015064627446594926,0.00015064627446594926,8
7,4.2993259179771964e-05,4.2993259179771964e-05,8
8,6.530261457451581e-05,6.530261457451581e-05,8
9,5.664873929854805e-05,5.664873929854805e-05,8
10,6.176728021739697e-05,6.176728021739697e-05,8
11,6.427210535719286e-05,6.427210535719286e-05,8
12,4.0300443204388e-05,4.0300443204388e-05,8
13,0.00011167609465449636,0.00011167609465449636,8
14,9.186441459621699e-05,9.186441459621699e-05,8
15,0.0009324360052351987,0.0009324360052351987,8
16,4.8894544285041126e-05,4.8894544285041126e-05,8
17,4.350840405318941e-05,4.350840405318941e-05,8
18,0.00025674339774998765,0.00025674339774998765,8
0,5.830719769617966e-07,5.830719769617966e-07,9
1,1.1643226260249902e-08,1.1643226260249902e-08,9
2,1.0407645193705666e-05,1.0407645193705666e-05,9
3,4.942871845778486e-05,4.942871845778486e-05,9
4,2.77553144138582e-05,2.77553144138582e-05,9
5,1.4183456089248966e-10,1.4183456089248966e-10,9
6,0.0001409285221788051,0.0001409285221788051,9
7,3.787004484479381e-05,3.787004484479381e-05,9
8,1.9193190111926094e-05,1.9193190111926094e-05,9
9,6.287849582825884e-05,6.287849582825884e-05,9
10,6.826521756353842e-05,6.826521756353842e-05,9
11,5.8050232051848895e-05,5.8050232051848895e-05,9
12,4.2340230247458264e-05,4.2340230247458264e-05,9
13,0.00011354094380046904,0.00011354094380046904,9
14,9.291475033984592e-05,9.291475033984592e-05,9
15,0.0009159801176129603,0.0009159801176129603,9
16,4.873568088807926e-05,4.873568088807926e-05,9
17,4.2157257946545643e-05,4.2157257946545643e-05,9
18,0.0002520161514735002,0.0002520161514735002,9
0,5.522565474369699e-07,5.522565474369699e-07,10
1,5.2444909314548355e-09,5.2444909314548355e-09,10
2,1.0085453802098024e-05,1.0085453802098024e-05,10
3,4.866829859099519e-05,4.866829859099519e-05,10
4,2.7184377363938226e-05,2.7184377363938226e-05,10
5,1.422381254222579e-10,1.422381254222579e-10,10
6,0.00014222280028294192,0.00014222280028294192,10
7,3.854338409742013e-05,3.854338409742013e-05,10
8,1.8718911031697106e-05,1.8718911031697106e-05,10
9,7.105809202408133e-05,7.105809202408133e-05,10
10,6.736813088995669e-05,6.736813088995669e-05,10
11,5.887252009660581e-05,5.887252009660581e-05,10
12,4.2061640767650564e-05,4.2061640767650564e-05,10
13,0.00011328803479798378,0.00011328803479798378,10
14,9.277246418307982e-05,9.277246418307982e-05,10
15,0.0009181953249476621,0.0009181953249476621,10
16,4.8757133808969866e-05,4.8757133808969866e-05,10
17,4.233859985137693e-05,4.233859985137693e-05,10
18,0.0002526524016926691,0.0002526524016926691,10
0,5.706454184568913e-07,5.706454184568913e-07,11
1,8.781528954755357e-09,8.781528954755357e-09,11
2,1.0278160742425108e-05,1.0278160742425108e-05,11
3,4.912384315370873e-05,4.912384315370873e-05,11
4,2.752622758862434e-05,2.752622758862434e-05,11
5,1.4199591790605512e-10,1.4199591790605512e-10,11
6,0.00014144552348293704,0.00014144552348293704,11
7,3.813866853295639e-05,3.813866853295639e-05,11
8,1.900276646618152e-05,1.900276646618152e-05,11
9,7.161012827494855e-05,7.161012827494855e-05,11
10,6.253344540554404e-05,6.253344540554404e-05,11
11,5.837845330799037e-05,5.837845330799037e-05,11
12,4.222868410872678e-05,4.222868410872678e-05,11
13,0.00011343974636095094,0.00011343974636095094,11
14,9.285782279361977e-05,9.285782279361977e-05,11
15,0.000916865879499374,0.000916865879499374,11
16,4.874426148993471e-05,4.874426148993471e-05,11
17,4.222974800569762e-05,4.222974800569762e-05,11
18,0.0002522705553044521,0.0002522705553044521,11
0,2.9979348078715366e-08,2.9979348078715366e-08,12
1,8.398735694297479e-07,8.398735694297479e-07,12
2,3.142789821073978e-06,3.142789821073978e-06,12
3,2.9833721735845513e-05,2.9833721735845513e-05,12
4,1.365337298267555e-05,1.365337298267555e-05,12
5,1.5371602249607973e-10,1.5371602249607973e-10,12
6,0.00018059364419339762,0.00018059364419339762,12
7,5.9669553070928425e-05,5.9669553070928425e-05,12
8,7.884347065930478e-06,7.884347065930478e-06,12
9,4.7748825723783454e-05,4.7748825723783454e-05,12
10,4.039503246458659e-05,4.039503246458659e-05,12
11,4.4733557112266625e-05,4.4733557112266625e-05,12
12,3.466473733852659e-05,3.466473733852659e-05,12
13,0.00010635047201560395,0.00010635047201560395,12
14,8.88500365591892e-05,8.88500365591892e-05,12
15,0.0009808508993877333,0.0009808508993877333,12
16,4.935690638429175e-05,4.935690638429175e-05,12
17,4.754797613247319e-05,4.754797613247319e-05,12
18,0.0002706938204361447,0.0002706938204361447,12
0,3.3279518655930265e-07,3.3279518655930265e-07,13
1,4.580515650956931e-08,4.580515650956931e-08,13
2,7.557932976545375e-06,7.557932976545375e-06,13
3,4.205161730321808e-05,4.205161730321808e-05,13
4,2.2417542515321636e-05,2.2417542515321636e-05,13
5,1.455256980826036e-10,1.455256980826036e-10,13
6,0.00015047952483689166,0.00015047952483689166,13
7,4.3505362722928974e-05,4.3505362722928974e-05,13
8,1.4857194273207476e-05,1.4857194273207476e-05,13
9,6.280009688494768e-05,6.280009688494768e-05,13
10,5.438518534793609e-05,5.438518534793609e-05,13
11,5.936152698619119e-05,5.936152698619119e-05,13
12,6.471457148517921e-05,6.471457148517921e-05,13
13,0.00011115712930223665,0.00011115712930223665,13
14,9.159468440430289e-05,9.159468440430289e-05,13
15,0.0009307842056009775,0.0009307842056009775,13
16,4.893042502872684e-05,4.893042502872684e-05,13
17,4.378230511201221e-05,4.378230511201221e-05,13
18,0.0002573691541990486,0.0002573691541990486,13
0,3.2684246816881503e-07,3.2684246816881503e-07,14
1,4.9597431551409845e-08,4.9597431551409845e-08,14
2,7.475033716691888e-06,7.475033716691888e-06,14
3,4.178381371168148e-05,4.178381371168148e-05,14
4,2.2239989419785413e-05,2.2239989419785413e-05,14
5,1.4562735353958355e-10,1.4562735353958355e-10,14
6,0.0001504687419997507,0.0001504687419997507,14
7,4.358405274621968e-05,4.358405274621968e-05,14
8,1.4720358172446781e-05,1.4720358172446781e-05,14
9,6.244560212698838e-05,6.244560212698838e-05,14
10,5.4064484492937254e-05,5.4064484492937254e-05,14
11,5.902071406082344e-05,5.902071406082344e-05,14
12,6.478478549967867e-05,6.478478549967867e-05,14
13,3.9649646386662395e-05,3.9649646386662395e-05,14
14,9.155527759502857e-05,9.155527759502857e-05,14
15,0.0009305728620385009,0.0009305728620385009,14
16,4.8935698987271646e-05,4.8935698987271646e-05,14
17,4.382280146980633e-05,4.382280146980633e-05,14
18,0.0002574636206678655,0.0002574636206678655,14
0,2.8209641628649014e-07,2.8209641628649014e-07,15
1,8.574696996139274e-08,8.574696996139274e-08,15
2,6.939045868816517e-06,6.939045868816517e-06,15
3,4.038930991161905e-05,4.038930991161905e-05,15
4,2.1227560054942823e-05,2.1227560054942823e-05,15
5,1.4643979850101902e-10,1.4643979850101902e-10,15
6,0.00015300983919473043,0.00015300983919473043,15
7,4.49822288401313e-05,4.49822288401313e-05,15
8,1.3900923158039628e-05,1.3900923158039628e-05,15
9,6.072563451977868e-05,6.072563451977868e-05,15
10,5.246741702269873e-05,5.246741702269873e-05,15
11,5.734995175376708e-05,5.734995175376708e-05,15
12,6.645867677386558e-05,6.645867677386558e-05,15
13,3.911199022352457e-05,3.911199022352457e-05,15
14,0.00011058177354397852,0.00011058177354397852,15
15,0.0009347817340066613,0.0009347817340066613,15
16,4.897836349430258e-05,4.897836349430258e-05,15
17,4.4188564930507327e-05,4.4188564930507327e-05,15
18,0.00025872178918617713,0.00025872178918617713,15
0,1.8222782275092443e-08,1.8222782275092443e-08,16
1,2.094890897024663e-06,2.094890897024663e-06,16
2,1.018323039968217e-06,1.018323039968217e-06,16
3,2.1311631437350232e-05,2.1311631437350232e-05,16
4,8.163310009396366e-06,8.163310009396366e-06,16
5,1.6010926860490288e-10,1.6010926860490288e-10,16
6,0.00020089014323760438,0.00020089014323760438,16
7,7.215833759216731e-05,7.215833759216731e-05,16
8,3.901737060144783e-06,3.901737060144783e-06,16
9,3.6639227867747206e-05,3.6639227867747206e-05,16
10,3.0271859676104865e-05,3.0271859676104865e-05,16
11,3.401940373073136e-05,3.401940373073136e-05,16
12,9.844299921832477e-05,9.844299921832477e-05,16
13,3.090107008166767e-05,3.090107008166767e-05,16
14,0.0001026266988186698,0.0001026266988186698,16
15,8.674327029427066e-05,8.674327029427066e-05,16
16,1.2838244611712021e-05,1.2838244611712021e-05,16
17,1.262727265499977e-05,1.262727265499977e-05,16
18,5.096476503437806e-05,5.096476503437806e-05,16
0,2.2261352726002807e-07,2.2261352726002807e-07,17
1,1.56326422964111e-07,1.56326422964111e-07,17
2,6.194451005976187e-06,6.194451005976187e-06,17
3,3.841436363713884e-05,3.841436363713884e-05,17
4,1.9801041231626243e-05,1.9801041231626243e-05,17
5,1.476319735847303e-10,1.476319735847303e-10,17
6,0.00015684420067082913,0.00015684420067082913,17
7,4.708997342398592e-05,4.708997342398592e-05,17
8,1.2752470626500308e-05,1.2752470626500308e-05,17
9,5.828639293484784e-05,5.828639293484784e-05,17
10,5.020334622442257e-05,5.020334622442257e-05,17
11,5.498080622724488e-05,5.498080622724488e-05,17
12,6.897881566313543e-05,6.897881566313543e-05,17
13,3.833589737864065e-05,3.833589737864065e-05,17
14,0.00010985601359358073,0.00010985601359358073,17
15,9.086405165003652e-05,9.086405165003652e-05,17
16,0.001017500833892092,0.001017500833892092,17
17,0.0001035377538516114,0.0001035377538516114,17
18,0.000435033675437604,0.000435033675437604,17
0,1.8090394773156254e-07,1.8090394773156254e-07,18
1,2.2656355045856812e-07,2.2656355045856812e-07,18
2,5.646495208277904e-06,5.646495208277904e-06,18
3,3.6949176939500074e-05,3.6949176939500074e-05,18
4,1.87419604060844e-05,1.87419604060844e-05,18
5,1.485708382864819e-10,1.485708382864819e-10,18
6,0.00016009967806028527,0.00016009967806028527,18
7,4.884271596085348e-05,4.884271596085348e-05,18
8,1.1902246409744033e-05,1.1902246409744033e-05,18
9,5.648389436729618e-05,5.648389436729618e-05,18
10,4.8527518150913185e-05,4.8527518150913185e-05,18
11,5.322890028621206e-05,5.322890028621206e-05,18
12,7.108180212623814e-05,7.108180212623814e-05,18
13,3.774102030285874e-05,3.774102030285874e-05,18
14,0.00010929597441997313,0.00010929597441997313,18
15,9.054564141224285e-05,9.054564141224285e-05,18
16,0.0010140223901516584,0.0010140223901516584,18
17,0.00010817017088587414,0.00010817017088587414,18
18,0.0004372967697248391,0.0004372967697248391,18
0,8.800621558178471e-08,8.800621558178471e-08,19
1,4.883903677853805e-07,4.883903677853805e-07,19
2,4.254279951749213e-06,4.254279951749213e-06,19
3,3.297909636036037e-05,3.297909636036037e-05,19
4,1.5930587545092377e-05,1.5930587545092377e-05,19
5,1.511831250603199e-10,1.511831250603199e-10,19
6,0.00016899566767991094,0.00016899566767991094,19
7,5.37715694335778e-05,5.37715694335778e-05,19
8,9.68199140080944e-06,9.68199140080944e-06,19
9,5.1544569926304074e-05,5.1544569926304074e-05,19
10,4.395349544145672e-05,4.395349544145672e-05,19
11,4.843561628467303e-05,4.843561628467303e-05,19
12,7.694049501018355e-05,7.694049501018355e-05,19
13,3.6108413484660994e-05,3.6108413484660994e-05,19
14,0.00010774412384108622,0.00010774412384108622,19
15,8.966455608832e-05,8.966455608832e-05,19
16,0.0008034707454915362,0.0008034707454915362,19
17,0.00019524555193892765,0.00019524555193892765,19
18,0.0001918817072253844,0.0001918817072253844,19
