,time_step,stimulus,type,familiarity,novelty,n_im
121,121,1,fam,0.0002012180736049552,8.511121294722605,12
122,122,2,fam,0.00020121807360262215,8.511121294734199,12
123,123,3,fam,0.0002012180736005224,8.511121294744633,12
124,124,4,fam,0.00020121807359863264,8.511121294754027,12
125,125,5,fam,0.00020121807359693182,8.511121294762479,12
126,126,6,fam,0.00020121807359540112,8.511121294770085,12
127,127,7,fam,0.00020121807359402345,8.511121294776933,12
128,128,8,fam,0.00020121807359278356,8.511121294783095,12
129,129,9,fam,0.00020121807359166767,8.511121294788639,12
130,130,10,fam,0.00020121807359066337,8.51112129479363,12
131,131,11,fam,0.0002012180735897595,8.511121294798123,12
132,132,0,fam,0.0002012180776317595,8.511121274710465,12
133,133,1,fam,0.00020121807763102734,8.511121274714103,12
134,134,2,fam,0.0002012180776303684,8.511121274717377,12
135,135,3,fam,0.00020121807762977538,8.511121274720326,12
136,136,4,fam,0.00020121807762924165,8.511121274722978,12
137,137,5,fam,0.0002012180776287613,8.511121274725365,12
138,138,6,fam,0.00020121807762832897,8.511121274727513,12
139,139,7,fam,0.00020121807762793988,8.511121274729447,12
140,140,8,fam,0.0002012180776275897,8.511121274731186,12
141,141,9,fam,0.00020121807762727456,8.511121274732753,12
142,142,10,fam,0.0002012180776269909,8.511121274734164,12
143,143,11,fam,0.00020121807762673563,8.511121274735432,12
144,144,0,fam,0.0002012180787683158,8.511121269062084,12
145,145,1,fam,0.000201218078768109,8.51112126906311,12
146,146,2,fam,0.00020121807876792293,8.511121269064036,12
147,147,3,fam,0.00020121807876775542,8.51112126906487,12
148,148,4,fam,0.00020121807876760469,8.511121269065617,12
149,149,5,fam,0.00020121807876746903,8.511121269066292,12
150,150,6,fam,0.00020121807876734692,8.5111212690669,12
151,151,7,fam,0.00020121807876723703,8.511121269067445,12
152,152,8,fam,0.00020121807876713813,8.511121269067937,12
153,153,9,fam,0.00020121807876704911,8.51112126906838,12
154,154,10,fam,0.000201218078766969,8.511121269068777,12
155,155,11,fam,0.0002012180787668969,8.511121269069136,12
156,156,0,fam,0.00020121807908931287,8.511121267466814,12
157,157,1,fam,0.00020121807908925446,8.511121267467104,12
158,158,2,fam,0.00020121807908920187,8.511121267467367,12
159,159,3,fam,0.0002012180790891546,8.511121267467601,12
160,160,4,fam,0.000201218079089112,8.511121267467813,12
161,161,5,fam,0.0002012180790890737,8.511121267468003,12
162,162,6,fam,0.00020121807908903922,8.511121267468175,12
163,163,7,fam,0.00020121807908900818,8.511121267468328,12
164,164,8,fam,0.00020121807908898023,8.511121267468468,12
165,165,9,fam,0.0002012180790889551,8.511121267468592,12
166,166,10,fam,0.00020121807908893248,8.511121267468704,12
167,167,11,fam,0.00020121807908891212,8.511121267468805,12
168,168,0,fam,0.00020121807917997193,8.511121267016263,12
169,169,1,fam,0.00020121807917995542,8.511121267016344,12
170,170,2,fam,0.00020121807917994057,8.511121267016419,12
171,171,3,fam,0.00020121807917992723,8.511121267016485,12
172,172,4,fam,0.0002012180791799152,8.511121267016545,12
173,173,5,fam,0.00020121807917990438,8.511121267016598,12
174,174,6,fam,0.00020121807917989465,8.511121267016646,12
175,175,7,fam,0.00020121807917988587,8.51112126701669,12
176,176,8,fam,0.00020121807917987798,8.51112126701673,12
177,177,9,fam,0.00020121807917987088,8.511121267016765,12
178,178,10,fam,0.0002012180791798645,8.511121267016797,12
179,179,11,fam,0.00020121807917985874,8.511121267016826,12
180,180,0,fam,0.00020121807920557672,8.511121266889013,12
181,181,1,fam,0.00020121807920557206,8.511121266889036,12
182,182,2,fam,0.00020121807920556786,8.511121266889058,12
183,183,3,fam,0.0002012180792055641,8.511121266889077,12
184,184,4,fam,0.0002012180792055607,8.511121266889093,12
185,185,5,fam,0.00020121807920555764,8.51112126688911,12
186,186,6,fam,0.0002012180792055549,8.511121266889122,12
187,187,7,fam,0.0002012180792055524,8.511121266889134,12
188,188,8,fam,0.00020121807920555018,8.511121266889146,12
189,189,9,fam,0.00020121807920554818,8.511121266889155,12
190,190,10,fam,0.00020121807920554636,8.511121266889164,12
191,191,11,fam,0.00020121807920554476,8.511121266889173,12
192,192,0,fam,0.00020121807921280824,8.511121266853076,12
193,193,1,fam,0.00020121807921280694,8.511121266853081,12
194,194,2,fam,0.00020121807921280575,8.511121266853088,12
195,195,3,fam,0.0002012180792128047,8.511121266853094,12
196,196,4,fam,0.0002012180792128037,8.511121266853097,12
197,197,5,fam,0.00020121807921280287,8.511121266853102,12
198,198,6,fam,0.00020121807921280209,8.511121266853106,12
199,199,7,fam,0.00020121807921280138,8.51112126685311,12
200,200,8,fam,0.00020121807921280076,8.511121266853113,12
201,201,9,fam,0.0002012180792128002,8.511121266853115,12
202,202,10,fam,0.00020121807921279967,8.511121266853118,12
203,203,11,fam,0.00020121807921279924,8.51112126685312,12
204,204,0,fam,0.00020121807921485066,8.511121266842926,12
205,205,1,fam,0.0002012180792148503,8.511121266842927,12
206,206,2,fam,0.00020121807921484995,8.51112126684293,12
207,207,3,fam,0.00020121807921484966,8.51112126684293,12
208,208,4,fam,0.00020121807921484939,8.511121266842931,12
209,209,5,fam,0.00020121807921484914,8.511121266842933,12
210,210,6,fam,0.00020121807921484895,8.511121266842933,12
211,211,7,fam,0.00020121807921484873,8.511121266842935,12
212,212,8,fam,0.00020121807921484854,8.511121266842936,12
213,213,9,fam,0.0002012180792148484,8.511121266842936,12
214,214,10,fam,0.00020121807921484825,8.511121266842936,12
215,215,12,nov,0.00019947339024974184,8.519829712737362,12
216,216,0,fam,0.0002012180792154275,8.511121266840059,12
217,217,1,fam,0.00020121807921542737,8.511121266840059,12
218,218,2,fam,0.0002012180792154273,8.511121266840059,12
219,219,3,fam,0.0002012180792154272,8.51112126684006,12
220,220,4,fam,0.00020121807921542713,8.51112126684006,12
221,221,5,fam,0.00020121807921542708,8.51112126684006,12
222,222,6,fam,0.00020121807921542702,8.51112126684006,12
223,223,7,fam,0.00020121807921542694,8.51112126684006,12
224,224,8,fam,0.00020121807921542689,8.51112126684006,12
225,225,9,fam,0.00020121807921542686,8.511121266840062,12
226,226,10,fam,0.00020121807921542683,8.511121266840062,12
227,227,11,fam,0.00019996614194545947,8.517362496020155,12
228,228,0,fam,0.00020121807921559044,8.511121266839249,12
229,229,1,fam,0.00020121807921559038,8.511121266839249,12
230,230,2,fam,0.00020121807921559036,8.511121266839249,12
231,231,3,fam,0.00020121807921559033,8.511121266839249,12
232,232,4,fam,0.0002012180792155903,8.511121266839249,12
233,233,5,fam,0.00020121807921559027,8.511121266839249,12
234,234,6,fam,0.00020121807921559027,8.511121266839249,12
235,235,7,fam,0.00020121807921559027,8.511121266839249,12
236,236,8,fam,0.00020121807921559025,8.511121266839249,12
237,237,9,fam,0.00020121807921559025,8.511121266839249,12
238,238,10,fam,0.00020121807921559022,8.51112126683925,12
239,239,11,fam,0.00020086449515273008,8.512880030717835,12
